-85.23783499999999,35.034612499999994,26,0.4451998636640069,0.5548001363359931
-85.235945,35.035309999999996,10,0.414628155476221,0.585371844523779
-85.2344515,35.033694,59,0.46574388032365843,0.5342561196763416
-85.231163,35.033627499999994,37,0.4590949147551664,0.5409050852448336
-85.234189,35.0319465,78,0.45720719472100346,0.5427928052789965
-85.238404,35.032130499999994,46,0.4671298967712245,0.5328701032287755
-85.2312255,35.032040499999994,30,0.4535771230690202,0.5464228769309798
-85.232241,35.032494,27,0.448982989632871,0.551017010367129
-85.2332135,35.0329735,21,0.4388094444183104,0.5611905555816896
-85.2398365,35.030015500000005,20,0.44071775830334237,0.5592822416966576
-85.2355485,35.029954,132,0.4086519290341768,0.5913480709658232
-85.236638,35.032064,5,0.40623883659099946,0.5937611634090005
-85.2349815,35.02860149999999,32,0.4606688941432575,0.5393311058567425
-85.23957049999999,35.035929499999995,50,0.4629437519670072,0.5370562480329928
-85.244013,35.036553,8,0.4089923515580829,0.5910076484419171
-85.243303,35.037507500000004,0,0.0,0.0
-85.244744,35.036536,51,0.42649338357148037,0.5735066164285196
-85.245081,35.036848,1,0.3845055378916158,0.6154944621083842
-85.247779,35.0358655,33,0.37644395560177224,0.6235560443982278
-85.248479,35.034966,62,0.45131880626309884,0.5486811937369012
-85.25145499999999,35.0362965,13,0.35090196276127217,0.6490980372387278
-85.24477449999999,35.0356635,19,0.3510958035748557,0.6489041964251443
-85.2432105,35.035360499999996,14,0.35123186750005275,0.6487681324999472
-85.244688,35.0338115,28,0.3670878868481291,0.6329121131518709
-85.2450265,35.034968500000005,16,0.35102010076823054,0.6489798992317695
-85.251012,35.0350195,23,0.35603991728978746,0.6439600827102125
-85.2525215,35.035472,5,0.36874052598117424,0.6312594740188258
-85.252589,35.035259499999995,0,0.0,0.0
-85.251143,35.034707499999996,5,0.4040796055236202,0.5959203944763798
-85.24770849999999,35.032449,64,0.45768516507346146,0.5423148349265385
-85.2463875,35.03092049999999,0,0.0,0.0
-85.246096,35.0308275,0,0.0,0.0
-85.2478455,35.031847,4,0.4044115456121633,0.5955884543878367
-85.240764,35.0347265,55,0.4649963900957188,0.5350036099042812
-85.24534449999999,35.032169499999995,0,0.0,0.0
-85.2440405,35.033557,0,0.0,0.0
-85.24316400000001,35.033467,201,0.4063121198713089,0.5936878801286911
-85.2407015,35.032505,34,0.4579545932985243,0.5420454067014757
-85.2409375,35.031549,34,0.45920717089862007,0.5407928291013799
-85.2411865,35.030567,29,0.4543075133525687,0.5456924866474313
-85.242204,35.0305125,20,0.44020110437393023,0.5597988956260698
-85.19468499999999,35.028857,177,0.5530405853755982,0.4469594146244018
-85.195862,35.0263585,33,0.6158561491831105,0.3841438508168895
-85.19428199999999,35.0303245,49,0.6530726634803934,0.3469273365196066
-85.1941135,35.028794500000004,13,0.5041097444721097,0.49589025552789034
-85.1972355,35.0303675,13,0.5026482625069548,0.4973517374930452
-85.198664,35.0292105,22,0.5615324466381131,0.4384675533618869
-85.197611,35.026109,0,0.0,0.0
-85.2001205,35.028054999999995,4,0.4329550415411918,0.5670449584588082
-85.197266,35.0271695,10,0.4837300196469416,0.5162699803530584
-85.1964705,35.0240475,22,0.567224165017125,0.432775834982875
-85.20065600000001,35.0238125,35,0.6268502890970666,0.37314971090293336
-85.2004935,35.025206,19,0.5486716876923226,0.45132831230767745
-85.2000825,35.023956,32,0.6155885098946972,0.38441149010530284
-85.2041095,35.02101999999999,0,0.0,0.0
-85.1979605,35.022003,6,0.42874483401550667,0.5712551659844933
-85.1964495,35.0228925,13,0.45445358870375263,0.5455464112962474
-85.1942225,35.021993499999994,237,0.4670807461712412,0.5329192538287588
-85.1946265,35.020855499999996,69,0.5130541731081479,0.48694582689185206
-85.198104,35.0204145,40,0.5156704908043299,0.4843295091956701
-85.2005205,35.020499,8,0.43872687767298335,0.5612731223270166
-85.2036645,35.0177985,63,0.5223002911796153,0.4776997088203847
-85.20709249999999,35.018075499999995,0,0.0,0.0
-85.195439,35.0211495,35,0.5089105573305146,0.4910894426694854
-85.196715,35.021614,31,0.5021399506558908,0.4978600493441092
-85.19599099999999,35.019509,40,0.5167986586359865,0.4832013413640135
-85.19438099999999,35.0189525,17,0.4714859547917041,0.5285140452082959
-85.19658949999999,35.01796,25,0.49476240433582963,0.5052375956641704
-85.19889,35.018985,41,0.5186685020124664,0.4813314979875336
-85.200738,35.017231499999994,44,0.5234736815624228,0.4765263184375772
-85.1991865,35.01722099999999,40,0.5201075715319947,0.4798924284680053
-85.1841095,35.01418149999999,0,0.0,0.0
-85.1808115,35.016999999999996,0,0.0,0.0
-85.185589,35.015236,535,0.4661888770163729,0.5338111229836271
-85.1911725,35.0165245,63,0.5236708659896634,0.4763291340103366
-85.18801249999999,35.0182265,28,0.500230764738949,0.499769235261051
-85.184653,35.015332,14,0.4659672898867744,0.5340327101132256
-85.18334349999999,35.0169285,0,0.0,0.0
-85.199856,35.013107999999995,104,0.4854367104054804,0.5145632895945196
-85.194666,35.0168695,35,0.5145772599657115,0.48542274003428854
-85.196683,35.012446999999995,23,0.4966981607525185,0.5033018392474815
-85.197744,35.0143865,53,0.5299734880375564,0.4700265119624436
-85.1949655,35.0143655,16,0.47379124144115825,0.5262087585588417
-85.2007295,35.0153335,16,0.4729670644023438,0.5270329355976562
-85.195595,35.016132999999996,29,0.5053353800770923,0.49466461992290767
-85.19433849999999,35.012926,32,0.5150500625551244,0.4849499374448756
-85.20462599999999,35.0160415,17,0.47550969694747924,0.5244903030525208
-85.1955805,35.0094285,0,0.0,0.0
-85.1960015,35.0133325,13,0.4654017281144409,0.5345982718855591
-85.19463999999999,35.012947,21,0.4906636596542999,0.5093363403457001
-85.1974625,35.015598499999996,61,0.5263445152172104,0.4736554847827896
-85.174307,35.0241105,0,0.0,0.0
-85.1759915,35.0240515,102,0.4421200560637948,0.5578799439362052
-85.178642,35.027378999999996,106,0.4607740675732137,0.5392259324267863
-85.18005249999999,35.026906499999996,18,0.4644765981836454,0.5355234018163546
-85.18326199999998,35.025121999999996,173,0.44442486035854345,0.5555751396414566
-85.18282500000001,35.021103499999995,14,0.4591861520251863,0.5408138479748137
-85.187158,35.023018,25,0.4879211146775362,0.5120788853224638
-85.19012099999999,35.022802999999996,68,0.510736469392022,0.489263530607978
-85.188906,35.027762499999994,0,0.0,0.0
-85.1887275,35.0253675,37,0.5053374766004863,0.49466252339951367
-85.17933550000001,35.019223999999994,63,0.519047338997501,0.480952661002499
-85.18107549999999,35.0185755,0,0.0,0.0
-85.1777745,35.018839,0,0.0,0.0
-85.1869585,35.021371,27,0.49405353999337653,0.5059464600066235
-85.1874735,35.020075999999996,8,0.4384408039954695,0.5615591960045305
-85.18295,35.0200655,48,0.5201538927035039,0.4798461072964961
-85.183448,35.017078,0,0.0,0.0
-85.17896199999998,35.023568999999995,30,0.49674770229211895,0.503252297707881
-85.180025,35.024862999999996,242,0.46426952155094003,0.53573047844906
-85.1798915,35.0254645,30,0.4943875871027219,0.5056124128972781
-85.18045749999999,35.024338,106,0.465372909712243,0.534627090287757
-85.17978349999998,35.0239395,88,0.48734523009238306,0.5126547699076169
-85.10595049999999,35.179345999999995,603,0.26300109245827463,0.7369989075417254
-85.1114755,35.184011,18,0.25370816830717513,0.7462918316928249
-85.102562,35.17218,68,0.2860189599089422,0.7139810400910578
-85.11201799999999,35.178957499999996,32,0.26698750488979184,0.7330124951102082
-85.107729,35.164362,409,0.3347256042260986,0.6652743957739014
-85.10458399999999,35.1602,38,0.2853586727913078,0.7146413272086922
-85.121994,35.171257,18,0.26290288918930593,0.7370971108106941
-85.120853,35.179931499999995,0,0.0,0.0
-85.1154045,35.1844435,0,0.0,0.0
-85.1109175,35.160415,28,0.27423978199851473,0.7257602180014853
-85.12193149999999,35.166323,0,0.0,0.0
-85.1093325,35.148829,0,0.0,0.0
-85.09633,35.155826000000005,0,0.0,0.0
-85.102434,35.154219,18,0.27482461928597535,0.7251753807140247
-85.0901705,35.1591095,59,0.29634149660048004,0.70365850339952
-85.09082799999999,35.161683999999994,0,0.0,0.0
-85.08567049999999,35.1638095,0,0.0,0.0
-85.084183,35.1642255,0,0.0,0.0
-85.08945,35.1682785,334,0.31865886147253486,0.6813411385274651
-85.0885205,35.16834,21,0.26953492577531635,0.7304650742246837
-85.09494999999998,35.174638,0,0.0,0.0
-85.09735599999999,35.1691735,228,0.2895748734404078,0.7104251265595922
-85.097347,35.158968,0,0.0,0.0
-85.102604,35.156808,0,0.0,0.0
-85.107474,35.152263999999995,0,0.0,0.0
-85.0700925,35.233395,0,0.0,0.0
-85.080383,35.223805999999996,0,0.0,0.0
-85.074052,35.218457,427,0.31972659170112167,0.6802734082988784
-85.0727685,35.220009000000005,22,0.2623999674031021,0.7376000325968979
-85.0702575,35.219502,31,0.2654287763317644,0.7345712236682356
-85.0738125,35.21589899999999,21,0.26406296923928463,0.7359370307607154
-85.074913,35.215281,16,0.26164591778879775,0.7383540822112022
-85.06690449999999,35.232445999999996,0,0.0,0.0
-85.087814,35.20861599999999,5,0.25834143692324063,0.7416585630767594
-85.091959,35.211620499999995,0,0.0,0.0
-85.1056105,35.197421,25,0.25111801285732693,0.7488819871426731
-85.09336549999999,35.2077075,0,0.0,0.0
-85.0915085,35.2079025,0,0.0,0.0
-85.09071800000001,35.197706999999994,175,0.25751070953098876,0.7424892904690112
-85.07604549999999,35.2043625,41,0.27613043909214885,0.7238695609078512
-85.0727175,35.194971499999994,96,0.25287357797597676,0.7471264220240232
-85.0691365,35.185503499999996,22,0.2834684383070567,0.7165315616929433
-85.07058649999999,35.183400999999996,51,0.28998951466697354,0.7100104853330265
-85.076477,35.188094,149,0.250275145101136,0.749724854898864
-85.0758425,35.185941,22,0.2835298686240446,0.7164701313759554
-85.0744555,35.184534,26,0.28629471758243796,0.713705282417562
-85.0839315,35.177460499999995,319,0.3072978384308733,0.6927021615691267
-85.0881065,35.174744,24,0.2927929610284796,0.7072070389715204
-85.0789305,35.17296399999999,18,0.2896552775468202,0.7103447224531798
-85.097642,35.1870545,347,0.3134601011770425,0.6865398988229575
-85.1047615,35.18692849999999,22,0.2573600288124267,0.7426399711875733
-85.075209,35.182792,23,0.28589692438143044,0.7141030756185696
-85.07387750000001,35.17537299999999,83,0.27854057126479437,0.7214594287352056
-85.0700515,35.177440499999996,0,0.0,0.0
-85.068005,35.179891999999995,0,0.0,0.0
-85.074881,35.171833,0,0.0,0.0
-85.0807585,35.166267500000004,0,0.0,0.0
-85.114853,35.1897115,0,0.0,0.0
-85.1090145,35.197911500000004,0,0.0,0.0
-85.1266425,35.191244,0,0.0,0.0
-85.048844,35.167623,366,0.33095158565057825,0.6690484143494217
-85.05356549999999,35.164852499999995,25,0.26744696988961114,0.7325530301103889
-85.05141449999999,35.164198999999996,17,0.2654123053118591,0.7345876946881409
-85.0552935,35.16547249999999,27,0.2682041417471457,0.7317958582528543
-85.056106,35.161329499999994,28,0.27204449653580487,0.7279555034641951
-85.057024,35.1736815,64,0.28611686357315524,0.7138831364268448
-85.0594165,35.1741545,64,0.28566409069361076,0.7143359093063892
-85.06106399999999,35.1794175,35,0.2629821251603268,0.7370178748396732
-85.0592635,35.183571,11,0.27165804813610106,0.7283419518638989
-85.06125449999999,35.185058,0,0.0,0.0
-85.065301,35.1824155,5,0.27167700593267363,0.7283229940673264
-85.0513,35.1600025,0,0.0,0.0
-85.06835050000001,35.1592105,0,0.0,0.0
-85.074694,35.1628105,182,0.2882525354607737,0.7117474645392263
-85.073475,35.1596565,41,0.2837943715784077,0.7162056284215923
-85.07030449999999,35.1734275,85,0.28644744749733975,0.7135525525026603
-85.06468199999999,35.1768335,24,0.25847856281255077,0.7415214371874492
-85.0804675,35.1610945,0,0.0,0.0
-85.066969,35.161925499999995,49,0.28802737137295975,0.7119726286270402
-85.06237449999999,35.1628405,84,0.29638971878659626,0.7036102812134037
-84.958299,35.3007395,0,0.0,0.0
-84.95553899999999,35.2918525,55,0.21626438407887538,0.7837356159211246
-84.9681075,35.2574185,80,0.2208085059502214,0.7791914940497786
-84.98053449999999,35.261010999999996,10,0.2272990603140006,0.7727009396859994
-84.96625949999999,35.285058,5,0.21692961524850074,0.7830703847514993
-84.975754,35.2806435,41,0.22453946151891313,0.7754605384810869
-85.0010335,35.202253999999996,120,0.23928211488742712,0.7607178851125729
-85.005399,35.219474000000005,11,0.24797229358594142,0.7520277064140586
-84.9877265,35.2286275,9,0.24130982115436983,0.7586901788456302
-85.019511,35.1848665,24,0.2755360181075528,0.7244639818924472
-85.0045055,35.226817499999996,16,0.2464657128566501,0.7535342871433499
-84.99618999999998,35.24235899999999,32,0.24278396210738706,0.7572160378926129
-84.989633,35.248455,20,0.23658551007032824,0.7634144899296718
-84.98935900000001,35.257666,57,0.23208696130550277,0.7679130386944972
-85.001027,35.25068949999999,0,0.0,0.0
-84.9885405,35.261179999999996,9,0.22746992455510573,0.7725300754448943
-85.01993399999999,35.179818,0,0.0,0.0
-85.029822,35.1848655,0,0.0,0.0
-85.02714549999999,35.188123,1,0.2612770214218678,0.7387229785781322
-85.02238299999999,35.207317,26,0.26212361079743585,0.7378763892025642
-85.0262905,35.205163,44,0.26745460048331116,0.7325453995166888
-85.013587,35.23126,15,0.2442225481289635,0.7557774518710365
-85.007011,35.244543,11,0.23621651784931985,0.7637834821506801
-85.0064965,35.24548349999999,9,0.23493482250401,0.76506517749599
-85.014888,35.2043785,26,0.2635268753395954,0.7364731246604046
-85.01730699999999,35.230677,18,0.24575031222239407,0.7542496877776059
-85.023154,35.219731499999995,120,0.22683977992206494,0.7731602200779351
-85.01443,35.1737415,6,0.2713904039513102,0.7286095960486898
-85.02254299999998,35.175572,34,0.28686898745707023,0.7131310125429298
-85.031869,35.18041649999999,26,0.280374130196406,0.719625869803594
-85.03805349999999,35.184633,7,0.2672034907687826,0.7327965092312174
-85.033806,35.19152,10,0.26447338465557846,0.7355266153444215
-85.0358555,35.2012645,51,0.2701403434923304,0.7298596565076696
-85.04050099999999,35.1964565,18,0.26623431134847153,0.7337656886515285
-85.041906,35.187592499999994,66,0.27627319300131714,0.7237268069986829
-85.0497635,35.1909445,20,0.27148504406565466,0.7285149559343453
-85.0415415,35.1794605,11,0.27312685790097224,0.7268731420990278
-85.051358,35.184124,42,0.28361025541167995,0.71638974458832
-85.0534255,35.186555999999996,37,0.2811653920040602,0.7188346079959398
-84.9941035,35.259170499999996,27,0.23377460166239072,0.7662253983376093
-85.0575705,35.2118525,154,0.23807359230643788,0.7619264076935621
-85.050656,35.1990945,22,0.27364693448854926,0.7263530655114507
-85.058973,35.2028185,140,0.23793376275300893,0.7620662372469911
-85.0649655,35.200896,52,0.276114025977064,0.723885974022936
-85.062743,35.190229,477,0.327022199313653,0.6729778006863469
-85.0619055,35.1930615,21,0.2772760988929488,0.7227239011070512
-85.064123,35.1946995,38,0.28220188430360893,0.7177981156963911
-85.0661205,35.191843500000004,44,0.28453677802156396,0.715463221978436
-85.065361,35.195654499999996,13,0.2704670258226243,0.7295329741773757
-85.066858,35.193378499999994,65,0.2757969990942215,0.7242030009057785
-85.065103,35.1916465,42,0.2847003226324445,0.7152996773675555
-85.0668525,35.194063,8,0.26711151198298855,0.7328884880170115
-85.05617749999999,35.1874985,0,0.0,0.0
-85.055747,35.192801,32,0.28215702148209165,0.7178429785179083
-85.05332999999999,35.193642999999994,2,0.26148313475531926,0.7385168652446807
-85.050419,35.1928805,19,0.2696259572364632,0.7303740427635368
-85.0497445,35.1949215,1,0.2591382602238472,0.7408617397761528
-85.04874,35.193108499999994,10,0.26448281993335976,0.7355171800666402
-85.048616,35.192306,0,0.0,0.0
-85.054452,35.1886585,0,0.0,0.0
-85.052696,35.1902185,18,0.27083264881392766,0.7291673511860723
-85.0381025,35.229057999999995,331,0.28668896112729725,0.7133110388727028
-85.0252975,35.226501999999996,48,0.23995785886188625,0.7600421411381137
-85.058561,35.2294675,113,0.23419784117059117,0.7658021588294088
-85.047427,35.215936,0,0.0,0.0
-85.040156,35.211066,217,0.2680899656507396,0.7319100343492604
-85.04053099999999,35.204743,19,0.2618020316206302,0.7381979683793698
-85.04130699999999,35.20357,29,0.266455784997792,0.733544215002208
-85.036868,35.2097255,40,0.26473722871558736,0.7352627712844126
-85.0306825,35.216761500000004,25,0.25655241547383967,0.7434475845261603
-85.0254775,35.224070999999995,69,0.24754934796599426,0.7524506520340057
-85.023219,35.22801,0,0.0,0.0
-85.04482099999998,35.198393499999995,26,0.26891412633124134,0.7310858736687587
-85.0472015,35.193818,0,0.0,0.0
-85.07063149999999,35.241929,0,0.0,0.0
-85.07478,35.242408999999995,0,0.0,0.0
-85.0725855,35.295224499999996,0,0.0,0.0
-85.0785045,35.2524465,0,0.0,0.0
-85.05649249999999,35.299153000000004,0,0.0,0.0
-85.076332,35.279574999999994,162,0.20830953479521042,0.7916904652047896
-85.0833255,35.258548,0,0.0,0.0
-85.053193,35.295305,17,0.22112151707403904,0.778878482925961
-85.05129749999999,35.303929,0,0.0,0.0
-85.03577949999999,35.3362855,0,0.0,0.0
-85.04221299999999,35.32419,26,0.21302116404837101,0.786978835951629
-85.03957349999999,35.3094835,41,0.21628996035903847,0.7837100396409615
-85.047812,35.3033655,0,0.0,0.0
-85.0265095,35.3199965,5,0.21065225071822113,0.7893477492817789
-85.0448255,35.298289999999994,17,0.21983062888244853,0.7801693711175515
-85.0434885,35.286790999999994,21,0.2241441384310836,0.7758558615689164
-85.0341455,35.302065,28,0.21939624919815626,0.7806037508018437
-85.0276995,35.3089025,20,0.21622334548823408,0.7837766545117659
-85.0233365,35.309546499999996,9,0.2136800723389689,0.7863199276610311
-85.03090549999999,35.289748,177,0.21672735163045487,0.7832726483695451
-85.011864,35.294478999999995,107,0.19115685771273871,0.8088431422872613
-85.02656249999998,35.272161999999994,32,0.2302502877390593,0.7697497122609407
-85.0432035,35.269394,20,0.2303833763758958,0.7696166236241042
-85.0494815,35.2722395,11,0.22733083570000567,0.7726691642999943
-85.05165149999999,35.27676099999999,17,0.2274740516150484,0.7725259483849516
-85.0609645,35.284156499999995,27,0.22644019038698127,0.7735598096130187
-85.0776205,35.251169,48,0.24051834449577414,0.7594816555042259
-85.0694465,35.268529,106,0.20151226429764368,0.7984877357023563
-85.0764925,35.267922999999996,0,0.0,0.0
-85.04635449999999,35.276639,13,0.2260375136924575,0.7739624863075425
-85.078573,35.2627935,0,0.0,0.0
-85.084461,35.261938,30,0.2365500407285135,0.7634499592714865
-85.08793449999999,35.2580105,12,0.2350542227518464,0.7649457772481536
-85.07651249999999,35.243446500000005,0,0.0,0.0
-85.06891049999999,35.250338,0,0.0,0.0
-85.069064,35.250815,0,0.0,0.0
-85.0505645,35.28346,9,0.2228082909103002,0.7771917090896998
-85.03579049999999,35.257635,153,0.21373650320596682,0.7862634967940332
-85.05565849999999,35.26013999999999,19,0.23436995042846065,0.7656300495715394
-85.0577025,35.263372000000004,30,0.23497002833023406,0.7650299716697659
-85.054842,35.2508165,117,0.2080636446918469,0.7919363553081531
-85.0545195,35.247012999999995,9,0.2232038121538864,0.7767961878461136
-85.059627,35.2471505,1,0.23304343861960253,0.7669565613803975
-85.067001,35.2542535,16,0.2368380659493916,0.7631619340506084
-85.064025,35.2601175,15,0.23375958245156547,0.7662404175484345
-85.04004499999999,35.245954,53,0.24105391949703425,0.7589460805029657
-85.0287415,35.2353075,22,0.22321700975518266,0.7767829902448173
-85.02188699999999,35.2380305,87,0.22831808299704126,0.7716819170029587
-85.02633349999999,35.253293,73,0.2275432908584254,0.7724567091415746
-85.0183565,35.2574725,27,0.2357062492342925,0.7642937507657075
-85.018084,35.248369499999995,12,0.23564966041534174,0.7643503395846583
-85.0088235,35.2515075,81,0.2238120929821108,0.7761879070178892
-84.9829095,35.311600999999996,76,0.19948692927940148,0.8005130707205985
-84.9739305,35.326087,31,0.21022543862528598,0.789774561374714
-84.97556349999999,35.290746999999996,72,0.2094165122249747,0.7905834877750253
-84.97653349999999,35.311389,65,0.2054323181828217,0.7945676818171783
-84.9730835,35.3241505,6,0.20697264030199602,0.793027359698004
-84.969016,35.324117,3,0.2063419931531938,0.7936580068468062
-84.967916,35.320014,6,0.2076219222369169,0.7923780777630831
-84.96633449999999,35.313721,0,0.0,0.0
-84.96540149999998,35.308221,3,0.20984868932755618,0.7901513106724438
-84.9612085,35.3048395,0,0.0,0.0
-84.9620505,35.299584,4,0.21222160377845545,0.7877783962215446
-84.987433,35.285776,10,0.21897039302016208,0.7810296069798379
-84.9875715,35.29115899999999,25,0.2204476945492646,0.7795523054507354
-84.995813,35.296842999999996,62,0.2124972968157881,0.7875027031842119
-85.001677,35.284183999999996,45,0.2235033216321256,0.7764966783678744
-84.9935515,35.2797125,45,0.2250648792282377,0.7749351207717623
-84.9975105,35.2673895,122,0.20116869619730982,0.7988313038026902
-85.009353,35.277688999999995,28,0.22701444487174904,0.772985555128251
-85.01081299999998,35.274277999999995,22,0.22742556947212944,0.7725744305278706
-85.0072685,35.263566,133,0.20407828392643457,0.7959217160735654
-85.007026,35.258630999999994,45,0.23514041456596435,0.7648595854340356
-84.98853,35.268572,10,0.22494453953810933,0.7750554604618907
-84.98786999999999,35.270821999999995,22,0.22761258873381895,0.772387411266181
-84.986245,35.2734425,32,0.22799021012087306,0.7720097898791269
-84.985051,35.2788515,23,0.22417436839568539,0.7758256316043146
-84.99807849999999,35.3717645,29,0.20267817595217008,0.7973218240478299
-85.01534949999999,35.370193,79,0.18386758486604404,0.816132415133956
-85.00790749999999,35.3638885,4,0.20140118369950177,0.7985988163004982
-84.987571,35.3639165,26,0.20333620784463524,0.7966637921553648
-84.98382849999999,35.3555845,42,0.2032393002580728,0.7967606997419272
-84.998295,35.3638765,0,0.0,0.0
-85.0134515,35.357457,2,0.2023522873854955,0.7976477126145045
-85.00898799999999,35.345152999999996,66,0.19603583406170988,0.8039641659382901
-85.00401099999999,35.3325275,4,0.20663690937415802,0.793363090625842
-85.0007525,35.3607195,12,0.20296657115873296,0.797033428841267
-85.0198585,35.3261085,15,0.2105654064430056,0.7894345935569944
-85.027395,35.329834,0,0.0,0.0
-85.0289325,35.353528,115,0.172868342843022,0.827131657156978
-85.0270345,35.3551515,57,0.19898075766074297,0.801019242339257
-85.040319,35.3544815,6,0.20420010690295176,0.7957998930970482
-85.0393675,35.34572849999999,0,0.0,0.0
-85.035032,35.336923,0,0.0,0.0
-85.027914,35.3756195,0,0.0,0.0
-85.03662499999999,35.363212,0,0.0,0.0
-85.0124065,35.32311849999999,34,0.21226041566762288,0.7877395843323771
-85.005086,35.319491,18,0.21187297601535815,0.7881270239846419
-84.98986149999999,35.327743999999996,23,0.2097287330060198,0.7902712669939802
-84.982506,35.3380765,16,0.20669971552781807,0.7933002844721819
-84.97430349999999,35.344179,0,0.0,0.0
-84.9922195,35.342812499999994,56,0.20131942951203396,0.798680570487966
-84.9902615,35.336180999999996,9,0.20595465337470054,0.7940453466252995
-85.0192005,35.31335849999999,0,0.0,0.0
-85.01648549999999,35.3162665,7,0.2112926659918506,0.7887073340081494
-85.024394,35.314201,5,0.21196780410684402,0.788032195893156
-84.99546999999998,35.311338500000005,17,0.21384227753721974,0.7861577224627803
-84.9905465,35.3172515,18,0.21178015829453067,0.7882198417054693
-84.989868,35.357707,25,0.20426354110592482,0.7957364588940752
-85.1016435,35.318602,0,0.0,0.0
-85.10145349999999,35.3199295,245,0.21886765991649315,0.7811323400835068
-85.09828449999999,35.3077955,51,0.20233679325829645,0.7976632067417035
-85.113328,35.327445,151,0.19326238313791078,0.8067376168620892
-85.112461,35.321918499999995,28,0.1913069754514647,0.8086930245485353
-85.113734,35.322278,11,0.19728089427846052,0.8027191057215395
-85.1269945,35.331685,22,0.26313706265182746,0.7368629373481725
-85.127114,35.336473,0,0.0,0.0
-85.126357,35.33910899999999,2,0.2166082843928614,0.7833917156071386
-85.1299265,35.337019,0,0.0,0.0
-85.1313515,35.33178099999999,0,0.0,0.0
-85.1131875,35.318698999999995,105,0.19416173796664027,0.8058382620333597
-85.12550350000001,35.3196935,149,0.22648154486012406,0.7735184551398759
-85.13287399999999,35.321293499999996,47,0.22641894409640106,0.7735810559035989
-85.13209849999998,35.329196499999995,0,0.0,0.0
-85.1310895,35.331633,0,0.0,0.0
-85.13575949999999,35.322586,0,0.0,0.0
-85.13256,35.329285,0,0.0,0.0
-85.1081825,35.3140795,193,0.21757562318611434,0.7824243768138857
-85.112314,35.3132825,35,0.19519760568792166,0.8048023943120783
-85.102201,35.3111645,17,0.1957654665589319,0.8042345334410681
-85.136174,35.317366,18,0.22979747445224086,0.7702025255477591
-85.1149215,35.312672,22,0.19411136091907033,0.8058886390809297
-85.1195535,35.313812999999996,9,0.2014147384661762,0.7985852615338238
-85.13903249999998,35.345296,49,0.2638400305823201,0.7361599694176799
-85.148457,35.3372325,137,0.2123550202942559,0.7876449797057441
-85.155323,35.337267999999995,0,0.0,0.0
-85.146139,35.330845999999994,0,0.0,0.0
-85.15218099999998,35.326696,0,0.0,0.0
-85.141089,35.334753,0,0.0,0.0
-85.15385549999999,35.320162999999994,0,0.0,0.0
-85.13188,35.340391499999996,21,0.2602101663974541,0.7397898336025459
-85.1331755,35.337631,10,0.24021204056577194,0.759787959434228
-85.1395875,35.3324475,72,0.24097025333128408,0.7590297466687159
-85.1328415,35.3293465,0,0.0,0.0
-85.1313945,35.332078499999994,0,0.0,0.0
-85.141869,35.322656499999994,79,0.23473674302929948,0.7652632569707005
-85.13596799999999,35.322632,0,0.0,0.0
-85.14417399999999,35.314688,116,0.18081342194412664,0.8191865780558734
-85.14840899999999,35.312532499999996,46,0.22998570232382076,0.7700142976761792
-85.15421749999999,35.3133995,126,0.18149679298192134,0.8185032070180787
-85.1493445,35.3123985,30,0.23454190704598177,0.7654580929540182
-85.157241,35.315749999999994,35,0.23348458050903642,0.7665154194909636
-85.15762749999999,35.3209635,0,0.0,0.0
-85.1536635,35.3249045,10,0.22321157413960635,0.7767884258603936
-85.15512749999999,35.3254395,0,0.0,0.0
-85.16353849999999,35.3080025,0,0.0,0.0
-85.162273,35.3204585,0,0.0,0.0
-85.16009299999999,35.320651999999995,0,0.0,0.0
-85.16179199999999,35.307877000000005,2,0.2208313897436025,0.7791686102563975
-85.15685400000001,35.303117,0,0.0,0.0
-85.097508,35.303399,25,0.19634657315288107,0.8036534268471189
-85.101054,35.304131,6,0.20755975460970633,0.7924402453902937
-85.11522099999999,35.302969,405,0.29500006612968266,0.7049999338703173
-85.109509,35.308178,0,0.0,0.0
-85.13281749999999,35.309169,22,0.19540943759522222,0.8045905624047778
-85.1397805,35.308629999999994,23,0.234299028019872,0.765700971980128
-85.1348375,35.30711,20,0.23371277437468874,0.7662872256253113
-85.14069549999999,35.3130245,0,0.0,0.0
-85.14694,35.303915,0,0.0,0.0
-85.1467895,35.303231499999995,5,0.22480234678662137,0.7751976532133786
-85.14065149999999,35.300884499999995,65,0.21963732839294914,0.7803626716070509
-85.1360185,35.300269,41,0.236186795280924,0.763813204719076
-85.1299525,35.300402,31,0.23792176413631627,0.7620782358636837
-85.12484699999999,35.292974,8,0.20923488193222028,0.7907651180677797
-85.12360199999999,35.2931705,13,0.20425818186745848,0.7957418181325415
-85.115565,35.291079499999995,108,0.20219970918127417,0.7978002908187258
-85.1029375,35.292181,68,0.21147381799562948,0.7885261820043705
-85.09714299999999,35.290682000000004,195,0.2259294102635585,0.7740705897364415
-85.104013,35.283285,47,0.21002924931606626,0.7899707506839337
-85.08963399999999,35.295244499999995,0,0.0,0.0
-85.096018,35.3032115,0,0.0,0.0
-85.1294355,35.290963,33,0.24114379051883117,0.7588562094811688
-85.138853,35.289013499999996,121,0.1894967228267277,0.8105032771732723
-85.09485,35.2788225,0,0.0,0.0
