-92.92049649999998,39.381073,4,0.25240235319750437,0.7475976468024956
-92.910662,39.372446,1,0.24563158353146053,0.7543684164685395
-92.900386,39.3800445,1,0.2445261826538454,0.7554738173461546
-92.8946175,39.390567,6,0.2563556472072325,0.7436443527927675
-92.9236785,39.361558,0,0.0,0.0
-92.91983149999999,39.372234,0,0.0,0.0
-92.9022505,39.38519049999999,0,0.0,0.0
-92.91299949999998,39.3841905,0,0.0,0.0
-92.932368,39.358543,6,0.26083694829210136,0.7391630517078986
-92.9294125,39.347532,0,0.0,0.0
-92.93901249999999,39.3697255,0,0.0,0.0
-92.924912,39.341226,0,0.0,0.0
-92.9068335,39.3588075,14,0.2781901127750037,0.7218098872249963
-92.89617949999999,39.376364499999994,4,0.2519115146218325,0.7480884853781675
-92.932872,39.3461295,0,0.0,0.0
-92.9328925,39.346054499999994,0,0.0,0.0
-92.940011,39.356244,0,0.0,0.0
-92.91783749999999,39.3441955,0,0.0,0.0
-92.90794199999999,39.343093999999994,0,0.0,0.0
-92.90485749999999,39.3496435,0,0.0,0.0
-92.89880199999999,39.343117,1,0.23813402317713495,0.761865976822865
-92.95690450000001,39.353219499999994,0,0.0,0.0
-92.968285,39.35302299999999,0,0.0,0.0
-92.9759655,39.3555965,0,0.0,0.0
-92.99378349999999,39.3702545,5,0.2593207372310714,0.7406792627689286
-92.993874,39.379889500000004,0,0.0,0.0
-92.9944975,39.355329499999996,0,0.0,0.0
-92.994729,39.336859,0,0.0,0.0
-92.9832365,39.345988500000004,0,0.0,0.0
-92.98543049999999,39.3335425,0,0.0,0.0
-92.99419599999999,39.335019,0,0.0,0.0
-92.9683475,39.3423355,0,0.0,0.0
-92.959821,39.344114,0,0.0,0.0
-92.9567735,39.345184,0,0.0,0.0
-92.95674,39.333061,0,0.0,0.0
-92.95050749999999,39.333043499999995,0,0.0,0.0
-92.939705,39.344427499999995,0,0.0,0.0
-92.92688849999999,39.339862499999995,0,0.0,0.0
-92.92936449999999,39.347443,0,0.0,0.0
-92.9234985,39.341139999999996,0,0.0,0.0
-92.9520795,39.3256715,0,0.0,0.0
-92.9445205,39.3392635,0,0.0,0.0
-92.96427849999999,39.325314,0,0.0,0.0
-92.9591215,39.33971,0,0.0,0.0
-92.958134,39.33757,0,0.0,0.0
-92.95900449999999,39.327620499999995,0,0.0,0.0
-92.985681,39.314864,0,0.0,0.0
-92.981324,39.319318499999994,0,0.0,0.0
-92.995286,39.318760999999995,0,0.0,0.0
-93.002923,39.317961,0,0.0,0.0
-92.9591365,39.316154499999996,0,0.0,0.0
-92.95934499999998,39.314913499999996,0,0.0,0.0
-92.95848799999999,39.323868,0,0.0,0.0
-92.97787199999999,39.368573,0,0.0,0.0
-92.9302165,39.2908085,0,0.0,0.0
-92.9354355,39.2893915,0,0.0,0.0
-92.95014599999999,39.3119815,0,0.0,0.0
-92.95784599999999,39.3157025,6,0.21601110735369178,0.7839888926463082
-92.905213,39.267382,0,0.0,0.0
-92.85709499999999,39.246263,0,0.0,0.0
-92.89179,39.2474885,0,0.0,0.0
-92.9422015,39.2867665,0,0.0,0.0
-92.9462355,39.3715835,0,0.0,0.0
-92.9487935,39.373039,0,0.0,0.0
-92.94818749999999,39.364983499999994,0,0.0,0.0
-92.94827699999999,39.3687945,0,0.0,0.0
-92.8884835,39.259992999999994,0,0.0,0.0
-92.871826,39.248467,0,0.0,0.0
-92.891019,39.2405985,0,0.0,0.0
-92.90031049999999,39.230988999999994,0,0.0,0.0
-92.8629895,39.248779,0,0.0,0.0
-92.9101645,39.243061,0,0.0,0.0
-92.94120749999999,39.280353,0,0.0,0.0
-92.949062,39.2950395,0,0.0,0.0
-92.94142649999999,39.2742545,0,0.0,0.0
-93.0519685,39.356068,0,0.0,0.0
-93.0392785,39.355003499999995,0,0.0,0.0
-93.032608,39.358263,0,0.0,0.0
-93.04167949999999,39.367976999999996,0,0.0,0.0
-93.044539,39.3732545,0,0.0,0.0
-92.98756449999999,39.3822885,0,0.0,0.0
-92.985794,39.403842499999996,0,0.0,0.0
-92.962466,39.4312735,0,0.0,0.0
-92.9710305,39.432366,3,0.24704215904760407,0.7529578409523959
-92.975132,39.4315305,5,0.2525647413817024,0.7474352586182976
-92.9710585,39.4286435,0,0.0,0.0
-92.97730349999999,39.427522499999995,3,0.2477693530813514,0.7522306469186486
-93.01687949999999,39.3358975,0,0.0,0.0
-93.01660849999999,39.3302075,0,0.0,0.0
-93.01531449999999,39.329254,0,0.0,0.0
-92.938565,39.433527999999995,2,0.2430463966657619,0.7569536033342381
-92.937703,39.4334975,4,0.24775788245368957,0.7522421175463104
-92.93686299999999,39.4334335,2,0.24299319746906778,0.7570068025309322
-92.93689649999999,39.432803,1,0.24066219898451546,0.7593378010154845
-92.9377575,39.432826999999996,0,0.0,0.0
-92.932484,39.428079,13,0.26997600071264827,0.7300239992873517
-92.932858,39.4295425,5,0.251248950021842,0.748751049978158
-92.93283,39.4305215,10,0.2631511891044238,0.7368488108955762
-92.932876,39.4289145,1,0.24091758451423728,0.7590824154857627
-92.9351095,39.429790999999994,37,0.310355643110538,0.689644356889462
-92.935544,39.432159,9,0.2606353709052117,0.7393646290947883
-92.934091,39.431877,4,0.24779538539470092,0.7522046146052991
-92.93278899999999,39.4316915,5,0.25101850401197945,0.7489814959880206
-92.9481055,39.368759999999995,0,0.0,0.0
-92.98333099999999,39.45501,0,0.0,0.0
-92.9727265,39.458614999999995,2,0.24158490004230726,0.7584150999576927
-92.971953,39.470186,0,0.0,0.0
-92.975606,39.4486375,0,0.0,0.0
-92.9947395,39.4660665,5,0.24945125503039223,0.7505487449696078
-92.99268799999999,39.460843,0,0.0,0.0
-92.9520325,39.495312999999996,0,0.0,0.0
-92.98779149999999,39.516161,7,0.24809370666731334,0.7519062933326867
-92.867357,39.256305999999995,0,0.0,0.0
-92.8986705,39.240325999999996,0,0.0,0.0
-93.1188555,39.4419975,11,0.29163003420575306,0.7083699657942469
-93.13983249999998,39.4376775,2,0.2540192235566804,0.7459807764433196
-93.133712,39.432838000000004,25,0.3299423893558511,0.6700576106441489
-93.138279,39.43168,4,0.26454649095257365,0.7354535090474263
-93.119134,39.433128499999995,1,0.24889802233887248,0.7511019776611275
-93.1508355,39.429513,4,0.26511908425844566,0.7348809157415543
-93.140588,39.426862,28,0.33592690596878516,0.6640730940312148
-93.14177799999999,39.427668499999996,12,0.2973772996840358,0.7026227003159642
-93.142078,39.426987,14,0.30406499661661845,0.6959350033833815
-93.1400405,39.428006999999994,12,0.29729181103248037,0.7027081889675196
-93.13522649999999,39.43083,27,0.33368456798313784,0.6663154320168622
-93.1308205,39.429418,7,0.27751855717561213,0.7224814428243879
-93.13403249999999,39.429730500000005,0,0.0,0.0
-93.123525,39.430117499999994,15,0.3062913888929407,0.6937086111070593
-93.1294095,39.4302455,5,0.268702262192841,0.731297737807159
-93.1097135,39.4307615,4,0.2638386607546983,0.7361613392453017
-93.1113685,39.4374865,2,0.2532528156392815,0.7467471843607185
-93.1297415,39.429418999999996,11,0.29333051852545666,0.7066694814745433
-93.13048649999999,39.430687,3,0.2597161270679992,0.7402838729320008
-93.122916,39.425922,46,0.34814909950230166,0.6518509004976983
-93.1246125,39.42759649999999,6,0.27326876260872246,0.7267312373912775
-93.125243,39.426647,29,0.33697835590653213,0.6630216440934679
-93.12737999999999,39.4270925,7,0.27766991790357054,0.7223300820964295
-93.129386,39.426227999999995,59,0.3473925496215674,0.6526074503784326
-93.1323365,39.4293385,12,0.2969298806489922,0.7030701193510078
-93.1324685,39.428332499999996,15,0.30674040645074707,0.6932595935492529
-93.134368,39.4271665,26,0.3325063531049356,0.6674936468950644
-93.1378235,39.4284485,17,0.31264302999866056,0.6873569700013394
-93.1331135,39.424445,11,0.2939674445725424,0.7060325554274576
-93.13574849999999,39.425235,21,0.3231097707830749,0.6768902292169251
-93.1393315,39.426591,16,0.31007672843110445,0.6899232715688955
-93.131962,39.424108,2,0.2552286650215363,0.7447713349784637
-93.1368165,39.424685499999995,27,0.3344474615610885,0.6655525384389115
-93.134896,39.423762499999995,7,0.2782365068969207,0.7217634931030793
-93.13341750000001,39.423818499999996,1,0.2502572033286846,0.7497427966713154
-93.1349505,39.4234355,2,0.25538023351841965,0.7446197664815803
-93.13219799999999,39.4222505,4,0.2653692056227812,0.7346307943772188
-93.12998149999999,39.421929500000005,0,0.0,0.0
-93.12777249999999,39.422512999999995,6,0.27389569162929595,0.726104308370704
-93.126551,39.421772,0,0.0,0.0
-93.13105149999998,39.4228575,10,0.2904140194606186,0.7095859805393814
-93.1494065,39.42455149999999,0,0.0,0.0
-93.1497055,39.424151499999994,0,0.0,0.0
-93.1587355,39.4291785,0,0.0,0.0
-93.12530799999999,39.4239465,6,0.2736747561352584,0.7263252438647416
-93.1251265,39.423026,12,0.2974145437113662,0.7025854562886338
-93.1262355,39.423176999999995,11,0.2939088634005863,0.7060911365994137
-93.127463,39.4232455,0,0.0,0.0
-93.12870649999999,39.4234335,0,0.0,0.0
-93.12986999999998,39.423601500000004,2,0.25522342741858106,0.7447765725814189
-93.130938,39.4237355,0,0.0,0.0
-93.124246,39.422914999999996,3,0.2603540340340822,0.7396459659659178
-93.12300599999999,39.4230885,7,0.27797036681732146,0.7220296331826785
-93.11971599999998,39.423474999999996,35,0.3435763976610219,0.6564236023389781
-93.11966,39.4258725,29,0.3369402746041049,0.6630597253958951
-93.12299349999999,39.4235465,6,0.27365093753176395,0.726349062468236
-93.1281385,39.422765999999996,5,0.26945561589137856,0.7305443841086214
-93.1299595,39.422768500000004,5,0.2695066672390676,0.7304933327609324
-93.11961149999999,39.42137099999999,0,0.0,0.0
-93.11103349999999,39.4228595,8,0.28205946628227596,0.717940533717724
-93.09686599999999,39.4218395,6,0.2730680564147484,0.7269319435852516
-93.09987050000001,39.428392,0,0.0,0.0
-93.1230175,39.422657,3,0.26034621682710524,0.7396537831728948
-93.132652,39.421713,0,0.0,0.0
-93.117075,39.4195205,4,0.2652246091934426,0.7347753908065574
-93.1226665,39.420994,0,0.0,0.0
-93.123599,39.421745,1,0.25020089732086015,0.7497991026791399
-93.099549,39.4181485,0,0.0,0.0
-93.099576,39.416085499999994,0,0.0,0.0
-93.132151,39.423435999999995,7,0.27819375756543285,0.7218062424345671
-93.1418915,39.429863,5,0.26908974881869907,0.7309102511813009
-93.118923,39.429139,1,0.2493083601112972,0.7506916398887028
-92.70308349999999,39.574343,0,0.0,0.0
-92.712623,39.5729255,0,0.0,0.0
-92.7136825,39.5719235,0,0.0,0.0
-92.722916,39.5702495,0,0.0,0.0
-92.73020249999999,39.573005499999994,0,0.0,0.0
-92.7429775,39.574224,0,0.0,0.0
-92.74914249999999,39.5767635,0,0.0,0.0
-92.75063349999999,39.5758055,0,0.0,0.0
-92.72584599999999,39.567027499999995,0,0.0,0.0
-92.7280385,39.561854499999995,0,0.0,0.0
-92.7421295,39.5677685,0,0.0,0.0
-92.769194,39.559382,0,0.0,0.0
-92.770034,39.558509,0,0.0,0.0
-92.73671,39.5609605,0,0.0,0.0
-92.745766,39.563720499999995,0,0.0,0.0
-92.78949599999999,39.5404415,0,0.0,0.0
-92.7674395,39.5506275,0,0.0,0.0
-92.77440949999999,39.553202999999996,0,0.0,0.0
-92.780563,39.53172,0,0.0,0.0
-92.78617399999999,39.54228,0,0.0,0.0
-92.7849295,39.5378635,0,0.0,0.0
-92.7747205,39.551063,0,0.0,0.0
-92.78167149999999,39.5456875,0,0.0,0.0
-92.804645,39.527529,0,0.0,0.0
-92.80590950000001,39.52593949999999,0,0.0,0.0
-92.79290699999999,39.5289595,0,0.0,0.0
-92.785492,39.52090749999999,0,0.0,0.0
-92.7821065,39.515364,4,0.21691168761904633,0.7830883123809537
-92.7685955,39.5246455,0,0.0,0.0
-92.764432,39.530744,0,0.0,0.0
-92.766319,39.5380155,0,0.0,0.0
-92.7525635,39.550124499999995,0,0.0,0.0
-92.731732,39.551524,0,0.0,0.0
-92.7257315,39.5514265,0,0.0,0.0
-92.7136135,39.5548755,0,0.0,0.0
-92.710872,39.5607525,0,0.0,0.0
-92.7082715,39.564691999999994,9,0.2049155263905703,0.7950844736094297
-92.70334449999999,39.572333,0,0.0,0.0
-92.701349,39.5607485,0,0.0,0.0
-92.7023915,39.55879899999999,0,0.0,0.0
-92.704192,39.5522755,0,0.0,0.0
-92.70197049999999,39.555006999999996,0,0.0,0.0
-92.74907149999999,39.539813499999994,0,0.0,0.0
-92.7461705,39.5437855,0,0.0,0.0
-92.728376,39.544160500000004,0,0.0,0.0
-92.72235649999999,39.5450525,0,0.0,0.0
-92.709177,39.5431865,0,0.0,0.0
-92.709724,39.533621,4,0.21121519624334317,0.7887848037566568
-92.728512,39.537263499999995,0,0.0,0.0
-92.728711,39.53597,0,0.0,0.0
-92.702354,39.536822,0,0.0,0.0
-92.7651845,39.5131185,3,0.21743004194167004,0.78256995805833
-92.76097999999999,39.52405949999999,3,0.2159161658181744,0.7840838341818256
-92.746883,39.526471,0,0.0,0.0
-92.7347925,39.529709499999996,0,0.0,0.0
-92.727786,39.5308345,0,0.0,0.0
-92.72547449999999,39.527935,0,0.0,0.0
-92.7111245,39.52710999999999,2,0.2146657746203423,0.7853342253796577
-92.70998599999999,39.507541,0,0.0,0.0
-92.7257875,39.5247265,0,0.0,0.0
-92.72630050000001,39.510652,0,0.0,0.0
-92.7207565,39.517112499999996,0,0.0,0.0
-92.7255935,39.5215835,0,0.0,0.0
-92.7334645,39.522358499999996,1,0.21745719509738815,0.7825428049026119
-92.734849,39.51923599999999,0,0.0,0.0
-92.73816099999999,39.519337,5,0.21382449541112503,0.786175504588875
-92.73669899999999,39.519293499999996,9,0.21219518356421008,0.7878048164357899
-92.7375635,39.5254185,0,0.0,0.0
-92.740882,39.522569,18,0.21763162727620067,0.7823683727237993
-92.74702149999999,39.5137125,0,0.0,0.0
-92.75319400000001,39.522370499999994,0,0.0,0.0
-92.74750499999999,39.4988615,0,0.0,0.0
-92.7614135,39.5067425,0,0.0,0.0
-92.77071,39.508041,0,0.0,0.0
-92.777027,39.510085000000004,0,0.0,0.0
-92.778279,39.508077,0,0.0,0.0
-92.786419,39.50882299999999,8,0.21591148267191929,0.7840885173280807
-92.789736,39.5150185,0,0.0,0.0
-92.804516,39.5145005,4,0.2180207255337111,0.7819792744662889
-92.8239355,39.507082,0,0.0,0.0
-92.839941,39.504949999999994,0,0.0,0.0
-92.83753099999998,39.50618299999999,0,0.0,0.0
-92.82658599999999,39.51193549999999,0,0.0,0.0
-92.823206,39.514188000000004,0,0.0,0.0
-92.832169,39.512868499999996,0,0.0,0.0
-92.84052199999999,39.5102315,0,0.0,0.0
-92.8400755,39.505107499999994,0,0.0,0.0
-92.83767499999999,39.506313999999996,0,0.0,0.0
-92.85674549999999,39.515505,1,0.2282763028299184,0.7717236971700816
-92.858821,39.5116625,0,0.0,0.0
-92.859138,39.501654,1,0.2299877985174602,0.7700122014825398
-92.859607,39.4977705,0,0.0,0.0
-92.866602,39.495549,0,0.0,0.0
-92.866838,39.489090000000004,0,0.0,0.0
-92.8605665,39.483118000000005,0,0.0,0.0
-92.8571535,39.48308,0,0.0,0.0
-92.8516305,39.4919145,0,0.0,0.0
-92.8514255,39.491617500000004,0,0.0,0.0
-92.847279,39.49735,0,0.0,0.0
-92.831336,39.497761999999994,0,0.0,0.0
-92.842315,39.5030615,0,0.0,0.0
-92.80304,39.4992235,2,0.22235580632055174,0.7776441936794483
-92.80027949999999,39.508349499999994,0,0.0,0.0
-92.7924295,39.507848499999994,2,0.22086497088200174,0.7791350291179983
-92.7868585,39.4971685,7,0.21738967099628292,0.7826103290037171
-92.7775475,39.5019865,0,0.0,0.0
-92.765671,39.497080999999994,4,0.21834556882684775,0.7816544311731523
-92.76696249999999,39.494589,7,0.21681175188146595,0.783188248118534
-92.776183,39.496793999999994,0,0.0,0.0
-92.7785495,39.4948375,3,0.2202173362936004,0.7797826637063996
-92.773426,39.4918085,0,0.0,0.0
-92.7663745,39.4823405,2,0.2271516293984508,0.7728483706015492
-92.784838,39.485345499999994,1,0.22655786857923543,0.7734421314207646
-92.79979449999999,39.4860355,0,0.0,0.0
-92.80083149999999,39.493748,0,0.0,0.0
-92.8092225,39.4919765,0,0.0,0.0
-92.81842449999999,39.49207799999999,0,0.0,0.0
-92.82165599999999,39.486564,0,0.0,0.0
-92.83740599999999,39.486765999999996,0,0.0,0.0
-92.8560945,39.483059,0,0.0,0.0
-92.84136849999999,39.480901,5,0.23315860205553463,0.7668413979444654
-92.82269249999999,39.480419999999995,4,0.2320289356199784,0.7679710643800216
-92.803899,39.482713,0,0.0,0.0
-92.79109,39.4786375,0,0.0,0.0
-92.78381099999999,39.478229,0,0.0,0.0
-92.78080399999999,39.4814535,0,0.0,0.0
-92.84545499999999,39.4683845,0,0.0,0.0
-92.8523185,39.4779405,0,0.0,0.0
-92.8040645,39.471008,0,0.0,0.0
-92.8185975,39.474097,0,0.0,0.0
-92.8166535,39.472009,0,0.0,0.0
-92.85715499999999,39.461125499999994,5,0.23607777381804695,0.763922226181953
-92.865827,39.46983949999999,0,0.0,0.0
-92.87029799999999,39.463415499999996,0,0.0,0.0
-92.84739199999999,39.449986499999994,2,0.2343950999192299,0.7656049000807701
-92.8446345,39.4569505,0,0.0,0.0
-92.838111,39.4664425,0,0.0,0.0
-92.8233355,39.468188,0,0.0,0.0
-92.84755249999999,39.445571,0,0.0,0.0
-92.86160949999999,39.442826999999994,1,0.23462628066395064,0.7653737193360494
-92.86759049999999,39.444847499999995,0,0.0,0.0
-92.870442,39.455217999999995,0,0.0,0.0
-92.87071549999999,39.452025,0,0.0,0.0
-92.87089699999999,39.4604435,0,0.0,0.0
-92.8047085,39.463743,8,0.2374750533563823,0.7625249466436177
-92.78578999999999,39.464321999999996,1,0.2289673199585196,0.7710326800414804
-92.7668065,39.46499,8,0.23560211896458283,0.7643978810354172
-92.747995,39.481553,0,0.0,0.0
-92.7412405,39.4828825,2,0.2258805075108985,0.7741194924891015
-92.7413205,39.47888,0,0.0,0.0
-92.73414349999999,39.481215,0,0.0,0.0
-92.7293455,39.495628999999994,0,0.0,0.0
-92.71108699999999,39.4951425,0,0.0,0.0
-92.70514999999999,39.484628,0,0.0,0.0
-92.71399249999999,39.48082099999999,0,0.0,0.0
-92.71754949999999,39.4769315,0,0.0,0.0
-92.7228425,39.480977499999995,0,0.0,0.0
-92.7075695,39.47856,0,0.0,0.0
-92.7516125,39.470788,0,0.0,0.0
-92.7555065,39.467987,0,0.0,0.0
-92.74868699999999,39.463587,15,0.24477586575935273,0.7552241342406473
-92.7431215,39.4766505,1,0.2255659976488037,0.7744340023511963
-92.70798049999999,39.469084499999994,0,0.0,0.0
-92.7157905,39.4651425,1,0.22551538897874301,0.774484611021257
-92.72163749999999,39.466354499999994,0,0.0,0.0
-92.711355,39.4746325,0,0.0,0.0
-92.7406455,39.463243999999996,6,0.2319596099099711,0.7680403900900289
-92.73054149999999,39.466674999999995,0,0.0,0.0
-92.7203565,39.469707,0,0.0,0.0
-92.71558149999998,39.4718355,0,0.0,0.0
-92.72094849999999,39.4543445,9,0.23611730175340961,0.7638826982465904
-92.74434749999999,39.445153999999995,0,0.0,0.0
-92.7346345,39.4549465,2,0.22870541135806643,0.7712945886419336
-92.74921599999999,39.44845050000001,0,0.0,0.0
-92.759902,39.457197,7,0.23498799080434307,0.7650120091956569
-92.77394,39.460391,14,0.24527323669619283,0.7547267633038072
-92.76161049999999,39.442027499999995,0,0.0,0.0
-92.77005299999999,39.442046500000004,0,0.0,0.0
-92.786656,39.442145999999994,15,0.24905992293249324,0.7509400770675068
-92.79132,39.4474275,3,0.23308619505050931,0.7669138049494907
-92.79819549999999,39.446228000000005,4,0.23478240955110852,0.7652175904488915
-92.797516,39.454516999999996,0,0.0,0.0
-92.772427,39.43389,0,0.0,0.0
-92.7725845,39.442603999999996,0,0.0,0.0
-92.79914649999999,39.431669,6,0.23821129432642585,0.7617887056735742
-92.800439,39.432801,8,0.24077333189417494,0.7592266681058251
-92.807043,39.442414,3,0.23434092203564882,0.7656590779643512
-92.80875,39.4316615,0,0.0,0.0
-92.8264335,39.4522805,4,0.2353661797738963,0.7646338202261037
-92.836486,39.457322500000004,0,0.0,0.0
-92.83329699999999,39.451671499999996,0,0.0,0.0
-92.828634,39.4352915,19,0.2586667593336901,0.7413332406663099
-92.8499185,39.44172449999999,0,0.0,0.0
-92.851753,39.4376555,0,0.0,0.0
-92.864088,39.4364735,0,0.0,0.0
-92.8732435,39.4384005,0,0.0,0.0
-92.871364,39.4459915,0,0.0,0.0
-92.871418,39.4497345,0,0.0,0.0
-92.8714635,39.450485,0,0.0,0.0
-92.877723,39.4356265,0,0.0,0.0
-92.8550255,39.4316785,7,0.24203279828472468,0.7579672017152753
-92.8776065,39.427999,0,0.0,0.0
-92.871207,39.430704500000004,0,0.0,0.0
-92.8645975,39.4271375,0,0.0,0.0
-92.814753,39.427462,0,0.0,0.0
-92.813262,39.42814249999999,2,0.23525907847823013,0.7647409215217699
-92.809279,39.429439,0,0.0,0.0
-92.860334,39.421580999999996,0,0.0,0.0
-92.86764249999999,39.42125349999999,2,0.2431854324251611,0.7568145675748389
-92.8830595,39.4176915,0,0.0,0.0
-92.88943499999999,39.419349,0,0.0,0.0
-92.867708,39.4158805,0,0.0,0.0
-92.854254,39.4177925,10,0.26768745819217044,0.7323125418078296
-92.836683,39.417603,6,0.2553054866480673,0.7446945133519327
-92.82025949999999,39.420657999999996,12,0.271529737627617,0.728470262372383
-92.81608449999999,39.425239499999996,3,0.23657608314721146,0.7634239168527885
-92.8217155,39.457713999999996,2,0.23244294506945284,0.7675570549305472
-92.8300615,39.457759499999995,0,0.0,0.0
-92.7949595,39.4308915,5,0.2367221783065131,0.7632778216934869
-92.79872699999999,39.437723,0,0.0,0.0
-92.707464,39.44775,8,0.23468393828148482,0.7653160617185152
-92.7201915,39.446122,12,0.24153353243870013,0.7584664675612999
-92.74455449999999,39.4418095,14,0.2461040104870149,0.7538959895129851
-92.75082,39.4291875,0,0.0,0.0
-92.741585,39.4318265,11,0.242578868750165,0.757421131249835
-92.7221735,39.4318685,1,0.22946997676366698,0.770530023236333
-92.7082375,39.432154999999995,3,0.230765406011602,0.769234593988398
-92.71261,39.431599500000004,0,0.0,0.0
-92.70831849999999,39.4268605,4,0.23259624608879836,0.7674037539112016
-92.7282175,39.424789000000004,0,0.0,0.0
-92.7427675,39.424306,0,0.0,0.0
-92.732569,39.429993499999995,0,0.0,0.0
-92.75871,39.428495,9,0.24085612978082882,0.7591438702191712
-92.76299799999998,39.428881,0,0.0,0.0
-92.7706485,39.4289445,0,0.0,0.0
-92.771424,39.422206,0,0.0,0.0
-92.765143,39.421482,0,0.0,0.0
-92.7198865,39.4251835,0,0.0,0.0
-92.74578,39.4192635,5,0.23567789940421502,0.764322100595785
-92.739751,39.420497499999996,0,0.0,0.0
-92.737737,39.416343499999996,3,0.233896030945288,0.766103969054712
-92.726997,39.420243,7,0.23749151741957375,0.7625084825804263
-92.73400699999999,39.413452,0,0.0,0.0
-92.72662299999999,39.413259999999994,8,0.23943607105921527,0.7605639289407847
-92.7191675,39.4196285,2,0.23175660293452527,0.7682433970654747
-92.7083245,39.422056,10,0.24067365481686775,0.7593263451831322
-92.752836,39.423142999999996,0,0.0,0.0
-92.7574615,39.423914999999994,0,0.0,0.0
-92.84284,39.503207,0,0.0,0.0
-92.8313665,39.4145365,0,0.0,0.0
-92.765295,39.4196805,0,0.0,0.0
-92.7552695,39.419518,9,0.24167358937090322,0.7583264106290968
-92.752826,39.415502,0,0.0,0.0
-92.7479195,39.415346,0,0.0,0.0
-92.740268,39.518246,2,0.21717355789975812,0.7828264421002419
-92.73358199999998,39.516459999999995,3,0.21551583537793728,0.7844841646220627
-92.74601200000001,39.5063925,0,0.0,0.0
-92.8477935,39.497662500000004,0,0.0,0.0
-92.71531149999998,39.408698,0,0.0,0.0
-92.73335399999999,39.407321499999995,3,0.24180738531910773,0.7581926146808923
-92.743375,39.409958,10,0.26332532542349596,0.736674674576504
-92.7605015,39.409982,15,0.2776236146696087,0.7223763853303913
-92.775909,39.410371999999995,6,0.2532685594164238,0.7467314405835762
-92.7774995,39.4016405,1,0.23787872357776074,0.7621212764222393
-92.7608135,39.402646,0,0.0,0.0
-92.755799,39.395028999999994,7,0.2568614486966768,0.7431385513033232
-92.7462505,39.404056,0,0.0,0.0
-92.730681,39.389621,2,0.24019193395683291,0.7598080660431671
-92.7227695,39.398554499999996,0,0.0,0.0
-92.71927349999999,39.40136199999999,0,0.0,0.0
-92.711626,39.394972499999994,0,0.0,0.0
-92.71841649999999,39.3921835,0,0.0,0.0
-92.7438665,39.38445299999999,4,0.2481178716450938,0.7518821283549062
-92.757196,39.372394,8,0.2623617566153149,0.7376382433846851
-92.7820135,39.39504049999999,2,0.24208839332868326,0.7579116066713167
-92.785763,39.3913655,4,0.24943116219690675,0.7505688378030932
-92.78298749999999,39.38779649999999,0,0.0,0.0
-92.79332099999999,39.3963085,0,0.0,0.0
-92.79441399999999,39.39349,0,0.0,0.0
-92.792514,39.38454,1,0.2402455387290261,0.7597544612709739
-92.79505449999999,39.381305999999995,0,0.0,0.0
-92.75854100000001,39.362324,0,0.0,0.0
-92.77309249999999,39.360647,3,0.2482494060013246,0.7517505939986754
-92.7560765,39.356028499999994,0,0.0,0.0
-92.720779,39.37944,0,0.0,0.0
-92.714826,39.374987000000004,0,0.0,0.0
-92.7063005,39.365900999999994,0,0.0,0.0
-92.71525349999999,39.3848765,0,0.0,0.0
-92.7094145,39.379251499999995,0,0.0,0.0
-92.7068185,39.387615999999994,0,0.0,0.0
-92.785624,39.3465965,0,0.0,0.0
-92.791224,39.347055999999995,0,0.0,0.0
-92.78950849999998,39.361774499999996,12,0.27600828494719176,0.7239917150528082
-92.78949399999999,39.376318,1,0.24089767559043385,0.7591023244095662
-92.8074355,39.3778145,0,0.0,0.0
-92.811201,39.38377,0,0.0,0.0
-92.81557049999999,39.3931745,5,0.254060883148998,0.745939116851002
-92.8263365,39.40133899999999,1,0.24009130955859614,0.7599086904414039
-92.826342,39.4080465,4,0.2496006433616954,0.7503993566383046
-92.827317,39.41293949999999,2,0.2423224463744893,0.7576775536255107
-92.8186765,39.4123075,0,0.0,0.0
-92.8426525,39.403274999999994,18,0.2890882769012215,0.7109117230987785
-92.8464375,39.405696,0,0.0,0.0
-92.83932949999999,39.409693,0,0.0,0.0
-92.842188,39.410872,2,0.2431755224690234,0.7568244775309766
-92.8290255,39.414272999999994,0,0.0,0.0
-92.844625,39.39483249999999,0,0.0,0.0
-92.85681699999999,39.396506,0,0.0,0.0
-92.86155,39.40443,0,0.0,0.0
-92.85614149999999,39.406257,0,0.0,0.0
-92.8445385,39.4092195,0,0.0,0.0
-92.8392,39.394496,5,0.2549749868528546,0.7450250131471454
-92.82361949999999,39.393314,0,0.0,0.0
-92.83129299999999,39.37724,2,0.24600761312187658,0.7539923868781234
-92.8429755,39.381139499999996,12,0.27658618672387714,0.7234138132761229
-92.85692449999999,39.381713,0,0.0,0.0
-92.86774349999999,39.3926055,0,0.0,0.0
-92.867892,39.3989275,0,0.0,0.0
-92.8677945,39.403913,0,0.0,0.0
-92.869558,39.40605049999999,0,0.0,0.0
-92.8677235,39.407869500000004,0,0.0,0.0
-92.86768749999999,39.4092545,0,0.0,0.0
-92.85995449999999,39.409564,3,0.24735674197672963,0.7526432580232704
-92.880986,39.411024,0,0.0,0.0
-92.886658,39.409485,0,0.0,0.0
-92.88115099999999,39.4055815,0,0.0,0.0
-92.8772795,39.407818,0,0.0,0.0
-92.8593145,39.37459,0,0.0,0.0
-92.86847499999999,39.381463,8,0.26654545949979414,0.7334545405002059
