-110.73031,47.889177000000004,4,0.3747038876548432,0.6252961123451568
-110.679106,47.8521415,3,0.37391361525968214,0.6260863847403179
-110.5980105,47.874615999999996,8,0.37566957286759806,0.6243304271324019
-110.57741250000001,47.887883,1,0.37055007179384775,0.6294499282061523
-110.519518,47.927412000000004,3,0.3697847828138685,0.6302152171861315
-110.512836,47.9203095,3,0.36980495510176575,0.6301950448982343
-110.5016085,47.9264895,4,0.3699973030547571,0.6300026969452429
-110.54758899999999,47.9034125,1,0.36966171289041955,0.6303382871095804
-110.77643649999999,47.8334565,7,0.37825281604897326,0.6217471839510267
-110.796258,47.811893,3,0.37625807045907256,0.6237419295409274
-110.853408,47.853533999999996,4,0.37705847009348664,0.6229415299065133
-110.92962,47.82821249999999,5,0.3782362598689867,0.6217637401310133
-110.91848350000001,47.8044455,7,0.37938268281135734,0.6206173171886427
-110.8637185,47.825328999999996,8,0.38029921537005607,0.6197007846299439
-111.0584605,47.84344899999999,8,0.3812177193129332,0.6187822806870669
-111.101013,47.850732,4,0.3798708433582881,0.620129156641712
-111.1842465,47.91806149999999,2,0.37904586711119836,0.6209541328888016
-111.206115,47.973248,6,0.38029660195636106,0.6197033980436389
-111.29105150000001,47.980007,4,0.38048795626396614,0.6195120437360339
-111.29117,48.0162085,3,0.3794393602456239,0.6205606397543761
-111.3442015,48.0163805,1,0.3792795778782187,0.6207204221217812
-111.36560700000001,48.045154999999994,6,0.3814136514116191,0.6185863485883809
-111.38714949999999,47.994406999999995,5,0.38209705097708396,0.617902949022916
-111.26079849999999,47.8973775,6,0.3823256649164045,0.6176743350835955
-111.3671195,47.825706,9,0.3864111336371988,0.6135888663628012
-111.348374,47.896302999999996,4,0.3826832569786584,0.6173167430213415
-111.267545,47.861614,11,0.3853080867085855,0.6146919132914145
-111.25110649999999,47.799557,9,0.38517031110119826,0.6148296888988017
-111.203668,47.814100999999994,6,0.3828674006648236,0.6171325993351764
-111.08049,47.814591,11,0.3833870345497234,0.6166129654502766
-111.11242899999999,47.82967,6,0.38129986198746846,0.6187001380125315
-110.99432949999999,47.772222,3,0.3791641320594174,0.6208358679405825
-110.95067900000001,47.791804,1,0.3772956102775674,0.6227043897224326
-111.1022835,47.7707895,1,0.3798207592175396,0.6201792407824605
-111.1555155,47.7706125,3,0.3815093709067029,0.6184906290932971
-111.1875345,47.770491,1,0.3810521006663308,0.6189478993336692
-110.9331615,47.777935,11,0.3818677453743264,0.6181322546256736
-110.92657650000001,47.777683499999995,1,0.377180083004094,0.622819916995906
-111.1662775,47.726924999999994,2,0.3819171824223077,0.6180828175776922
-110.9555965,47.783632,8,0.3807173704985299,0.6192826295014702
-110.9605225,47.781954,6,0.3798958173686203,0.6201041826313797
-110.96109100000001,47.781289,2,0.3780750905001132,0.6219249094998869
-110.95849150000001,47.78179899999999,7,0.3803290854142078,0.6196709145857922
-110.957582,47.781121,10,0.38170694920402604,0.618293050795974
-110.9564995,47.7817945,1,0.37754324990154364,0.6224567500984564
-110.98521600000001,47.73490199999999,6,0.381021535175258,0.6189784648247421
-110.9864455,47.7295355,1,0.3788297958322891,0.621170204167711
-110.7983035,47.786108,15,0.3846087329625104,0.6153912670374896
-111.064026,47.713131,2,0.38067202729990063,0.6193279727000993
-111.059189,47.7274795,5,0.3817497731005199,0.6182502268994801
-111.0284585,47.731435499999996,7,0.3821603503372785,0.6178396496627214
-111.0228885,47.733135,7,0.38205238918917395,0.617947610810826
-110.958693,47.780418999999995,3,0.3785172273758717,0.6214827726241283
-111.208726,47.741317499999994,6,0.3841319831133407,0.6158680168866593
-111.2410255,47.770731999999995,2,0.3822752044207143,0.6177247955792857
-111.2729075,47.7387765,8,0.386016828562373,0.6139831714376269
-111.2994375,47.74162749999999,2,0.38359212255805236,0.6164078774419477
-111.315647,47.74148149999999,7,0.38612745283328337,0.6138725471667166
-111.294119,47.719801499999996,1,0.38341549717059964,0.6165845028294004
-111.25149350000001,47.7317905,6,0.38490325559641403,0.615096744403586
-111.272073,47.705099999999995,1,0.3833390692602075,0.6166609307397926
-110.727153,47.8246805,7,0.377687510074056,0.622312489925944
-110.7290225,47.827271499999995,10,0.379649781740967,0.620350218259033
-111.333242,47.9507455,4,0.3815740765291702,0.6184259234708298
-110.86996099999999,47.988282999999996,4,0.3750901183692326,0.6249098816307674
-110.610329,47.84069149999999,4,0.373771735935564,0.626228264064436
-110.6565325,47.821405,55,0.40831145214158754,0.5916885478584124
-110.659224,47.8241055,13,0.3806703985929132,0.6193296014070868
-110.66746,47.81817149999999,7,0.37693532734303525,0.6230646726569647
-110.6665635,47.8190215,7,0.37690851136024667,0.6230914886397534
-110.657909,47.82368699999999,10,0.3786854111814498,0.6213145888185502
-110.6614255,47.8237285,5,0.37544223643222735,0.6245577635677726
-110.66351800000001,47.8213425,18,0.38406562095518726,0.6159343790448127
-110.652841,47.829684,7,0.3765364977828282,0.6234635022171717
-110.6561495,47.8269775,21,0.38584270564289536,0.6141572943571046
-110.6571575,47.8260145,11,0.37928924688033344,0.6207107531196665
-110.659076,47.8284055,2,0.3733589284531752,0.6266410715468248
-110.658696,47.83199449999999,6,0.3759252553291171,0.624074744670883
-110.60404399999999,47.846904499999994,5,0.37423722153525185,0.6257627784647481
-110.679093,47.809873499999995,28,0.39105633948968577,0.6089436605103142
-110.679121,47.808993,10,0.37923118663116073,0.6207688133688393
-110.671756,47.812535,12,0.38038007214241226,0.6196199278575878
-110.67270149999999,47.81166449999999,6,0.37645964374701246,0.6235403562529875
-110.6700065,47.814206,7,0.3770368965848165,0.6229631034151835
-110.6737045,47.810706999999994,5,0.3758321114465306,0.6241678885534694
-110.674758,47.80976,8,0.37783569662438826,0.6221643033756117
-110.6708915,47.813345999999996,9,0.3783789923230677,0.6216210076769323
-110.67798400000001,47.808426999999995,4,0.3752733718198432,0.6247266281801568
-110.6757765,47.808832499999994,4,0.37523497389236266,0.6247650261076374
-110.6701425,47.8156525,12,0.3803058112367877,0.6196941887632124
-110.669265,47.8164775,4,0.37501611152021164,0.6249838884797884
-110.6695565,47.81783299999999,11,0.3796015941710713,0.6203984058289287
-110.6685865,47.818726,7,0.37694245377068974,0.6230575462293102
-110.66768450000001,47.819573999999996,6,0.37625795068704054,0.6237420493129595
-110.6667185,47.820473,17,0.3834658211063237,0.6165341788936762
-110.665688,47.8214225,9,0.37817188160901355,0.6218281183909864
-110.6646905,47.822368499999996,11,0.37945732207031707,0.620542677929683
-110.66364150000001,47.8233275,21,0.38601025649040904,0.6139897435095909
-110.662606,47.8242965,19,0.3846617701046075,0.6153382298953924
-110.660575,47.826206,11,0.3793352765689731,0.620664723431027
-110.659528,47.827169,8,0.3773315229056169,0.6226684770943831
-110.6606415,47.827724499999995,5,0.3753655237593472,0.6246344762406528
-110.6617685,47.8282795,5,0.3753726491927874,0.6246273508072127
-110.6605495,47.830215499999994,5,0.37532341055565,0.62467658944435
-110.6639365,47.827842499999996,9,0.37804155756620533,0.6219584424337947
-110.661857,47.8297805,3,0.37403162170195015,0.6259683782980499
-110.662882,47.8288285,6,0.3760373193843002,0.6239626806156998
-110.68021350000001,47.826119,1,0.37304038027101394,0.6269596197289861
-110.67722699999999,47.817367,8,0.37774665341081337,0.6222533465891866
-110.6745405,47.8197695,13,0.38096174881795153,0.6190382511820485
-110.671404,47.8226355,9,0.3782342515294458,0.6217657484705542
-110.6680085,47.8233295,16,0.38278240480765857,0.6172175951923414
-110.665818,47.8229335,16,0.3827573758604285,0.6172426241395714
-110.66477,47.8238915,10,0.3787807675086195,0.6212192324913806
-110.6637495,47.8248485,10,0.37875041550942223,0.6212495844905778
-110.66273699999999,47.825785999999994,11,0.37937325735078337,0.6206267426492167
-110.661703,47.826753499999995,12,0.380002620567621,0.619997379432379
-110.6628295,47.8273045,8,0.37737680076325353,0.6226231992367465
-110.6638715,47.826336999999995,19,0.38464656326907387,0.6153534367309261
-110.664897,47.8253995,3,0.3741470943582595,0.6258529056417406
-110.6890185,47.812076,3,0.3747122853106426,0.6252877146893574
-110.6799815,47.811578,17,0.3838022816605672,0.6161977183394328
-110.6802525,47.8095445,23,0.3877902041874181,0.6122097958125818
-110.67828800000001,47.812949,9,0.37849190200787886,0.6215080979921211
-110.67931150000001,47.812000499999996,4,0.3752339543534436,0.6247660456465565
-110.68136899999999,47.810103,6,0.37660990699351915,0.6233900930064808
-110.67651649999999,47.816154499999996,7,0.3770986456194848,0.6229013543805152
-110.67562050000001,47.816987499999996,3,0.37443911165782695,0.625560888342173
-110.67465849999999,47.817908,16,0.38296685029965727,0.6170331497003427
-110.67374050000001,47.8186955,7,0.3770171006222669,0.6229828993777331
-110.673869,47.819779999999994,1,0.3730529057944124,0.6269470942055876
-110.671945,47.8216925,1,0.37299390956508854,0.6270060904349115
-110.671032,47.822599999999994,4,0.3749412774737784,0.6250587225262216
-110.674527,47.81644299999999,10,0.3790431032374136,0.6209568967625865
-110.67356649999999,47.8173335,14,0.38164282560535534,0.6183571743946447
-110.67268200000001,47.8181465,5,0.37569558095646244,0.6243044190435376
-110.67181550000001,47.818945,9,0.37830060276949246,0.6216993972305076
-110.6708445,47.819835499999996,18,0.384195699634366,0.6158043003656339
-110.6699335,47.820680499999995,12,0.38022047192846226,0.6197795280715377
-110.6689485,47.8215845,16,0.38282450205476826,0.6171754979452317
-110.670063,47.8221505,11,0.3795381826238874,0.6204618173761126
-110.67104549999999,47.821234499999996,9,0.3782520351224766,0.6217479648775234
-110.6719595,47.8203835,11,0.37959440069253825,0.6204055993074618
-110.6729215,47.819497999999996,17,0.38357102528387493,0.6164289747161251
-110.669734,47.8192895,19,0.3848463049283203,0.6151536950716797
-110.66882899999999,47.820137,5,0.37560755615831776,0.6243924438416822
-110.66785300000001,47.821038,13,0.3808447684303737,0.6191552315696263
-110.666826,47.8219825,19,0.3847603719570912,0.6152396280429089
-110.65835799999999,47.8265925,11,0.3792970530922768,0.6207029469077232
-110.676513,47.81743899999999,4,0.37510463964513624,0.6248953603548637
-110.675445,47.815604,3,0.3744592413998035,0.6255407586001964
-110.6743255,47.815045999999995,13,0.3810360021695125,0.6189639978304875
-110.67340949999999,47.8158875,10,0.3790361226620208,0.6209638773379792
-110.67244199999999,47.8167825,16,0.3829533927317367,0.6170466072682633
-110.67040349999999,47.817027499999995,9,0.3783116878980015,0.6216883121019985
-110.67129,47.8162155,10,0.37900025978419766,0.6209997402158023
-110.6722555,47.81531149999999,7,0.3770511492064341,0.6229488507935659
-110.67518899999999,47.814237,10,0.3790887498582334,0.6209112501417666
-110.676318,47.814792499999996,3,0.3744850888723251,0.6255149111276749
-110.67725300000001,47.813919,5,0.37583056563206335,0.6241694343679367
-110.676129,47.813365499999996,8,0.3777963809716841,0.6222036190283159
-110.674988,47.812804,13,0.3810822454767524,0.6189177545232476
-110.6740465,47.813667499999994,10,0.3790816388706238,0.6209183611293763
-110.67317249999999,47.8144705,13,0.3810288383737486,0.6189711616262514
-110.67202649999999,47.8138965,14,0.38167695080346825,0.6183230491965317
-110.67111399999999,47.814752,9,0.3783591703078409,0.6216408296921592
-110.6738395,47.812237499999995,15,0.38239028049715934,0.6176097195028407
-110.6728975,47.813093499999994,8,0.3777543453227061,0.6222456546772939
-110.67716200000001,47.8123995,12,0.3804600637178439,0.6195399362821561
-110.6604055,47.82467749999999,12,0.3800179483447096,0.6199820516552904
-110.6594115,47.825629,6,0.3760397826515206,0.6239602173484794
-110.658225,47.825067499999996,14,0.38129547410991677,0.6187045258900832
-110.6748815,47.8112825,16,0.383078549779351,0.616921450220649
-110.6760245,47.811848,7,0.37716208564629655,0.6228379143537035
-110.6770505,47.810905,5,0.37587700607248314,0.6241229939275168
-110.678185,47.8114525,8,0.37785728439101657,0.6221427156089834
-110.679204,47.8105145,5,0.3759143815130838,0.6240856184869161
-110.67807300000001,47.809960499999995,13,0.3811731892470257,0.6188268107529743
-110.676941,47.8094015,9,0.3785306131946937,0.6214693868053063
-110.675903,47.8103375,9,0.3785003533048377,0.6214996466951623
-110.094959,48.187755499999994,19,0.36709762298554394,0.6329023770144561
-110.106883,48.1763025,4,0.3603085310056541,0.6396914689943459
-110.1074845,48.1754635,4,0.3603309228824217,0.6396690771175784
-110.1094325,48.17404,10,0.36323957496230114,0.6367604250376988
-110.1086,48.174651499999996,15,0.36560275105492474,0.6343972489450753
-110.107428,48.177088499999996,11,0.363640292676012,0.6363597073239879
-110.12451,48.191091,6,0.36140338130605976,0.6385966186939402
-110.11985899999999,48.17855349999999,6,0.3615417694411973,0.6384582305588027
-110.1198625,48.181675,10,0.3634891423488676,0.6365108576511325
-110.116792,48.183524,11,0.3639136909036566,0.6360863090963433
-110.1198565,48.17959,3,0.3600302047088456,0.6399697952911544
-110.11983649999999,48.1835275,2,0.35946644218727036,0.6405335578127296
-110.1183085,48.1835255,4,0.3604424904872759,0.6395575095127242
-110.11984899999999,48.182728499999996,12,0.36446969521251055,0.6355303047874894
-110.111726,48.183533,7,0.36184466622397266,0.6381553337760273
-110.1103105,48.182745,7,0.36183720565010546,0.6381627943498945
-110.11101149999999,48.1812025,1,0.35887855481973757,0.6411214451802625
-110.11543549999999,48.17910499999999,3,0.3599745442917996,0.6400254557082004
-110.116735,48.1788275,6,0.3614923396811358,0.6385076603188642
-110.1149415,48.180657999999994,13,0.3649344376986536,0.6350655623013464
-110.114944,48.18169449999999,16,0.36640961680359,0.63359038319641
-110.1149585,48.18273549999999,7,0.361904229120655,0.638095770879345
-110.11356,48.182739,11,0.3638800483399886,0.6361199516600113
-110.1128025,48.182742,6,0.3613716660274302,0.6386283339725698
-110.1128,48.181698499999996,5,0.3608945994903259,0.6391054005096741
-110.11355800000001,48.181697,4,0.36040408931669443,0.6395959106833056
-110.11355499999999,48.180666,1,0.35892393167238357,0.6410760683276164
-110.1128265,48.1806735,5,0.3609117649116764,0.6390882350883236
-110.1131765,48.17982599999999,2,0.35943124024034934,0.6405687597596507
-110.1167505,48.177301,6,0.3615175588204342,0.6384824411795658
-110.1167275,48.178312999999996,9,0.36300009418256207,0.6369999058174379
-110.11828249999999,48.1788195,2,0.3595211783619339,0.6404788216380661
-110.11829399999999,48.1795985,10,0.3635005796034728,0.6364994203965272
-110.1182975,48.180637499999996,11,0.363982615498331,0.636017384501669
-110.11829750000001,48.1816795,11,0.3639655529443373,0.6360344470556627
-110.11829750000001,48.182728,13,0.3649488225405737,0.6350511774594263
-110.1167605,48.18272949999999,14,0.3654183631521373,0.6345816368478627
-110.11673400000001,48.18168849999999,7,0.3619469165723561,0.6380530834276439
-110.11673400000001,48.1806495,5,0.3609683727001236,0.6390316272998764
-110.1198725,48.1772985,11,0.3640599495490308,0.6359400504509691
-110.118289,48.177297499999995,6,0.3615397495830685,0.6384602504169314
-110.1158475,48.17519849999999,12,0.3642718410583605,0.6357281589416395
-110.114814,48.175971499999996,9,0.362808334144307,0.637191665855693
-110.1140705,48.1765225,7,0.3618394302499493,0.6381605697500508
-110.11355499999999,48.176893,7,0.3618259472015226,0.6381740527984774
-110.112535,48.177694,6,0.3613211236753246,0.6386788763246753
-110.11110400000001,48.17877299999999,6,0.36128286833870943,0.6387171316612905
-110.109981,48.179472000000004,2,0.3593471336732945,0.6406528663267055
-110.1113555,48.177029,9,0.3627412624738939,0.6372587375261061
-110.1083855,48.178468499999994,8,0.36219793018275814,0.6378020698172419
-110.109141,48.177186,7,0.3617576478855064,0.6382423521144935
-110.10990749999999,48.1766185,7,0.36177796775409843,0.6382220322459016
-110.11078,48.1759765,3,0.3598880184547031,0.6401119815452969
-110.114384,48.1732425,10,0.36332386805197164,0.6366761319480283
-110.11262550000001,48.174644,10,0.3632756202979713,0.6367243797020288
-110.11371650000001,48.175310499999995,7,0.36185418374225753,0.6381458162577425
-110.11298049999999,48.175858500000004,2,0.35944945601294903,0.6405505439870509
-110.11246750000001,48.1762195,4,0.36039023087289024,0.6396097691271098
-110.1113975,48.17555,10,0.36324311823963434,0.6367568817603657
-110.111865,48.1751845,1,0.3589674114346847,0.6410325885653153
-110.110805,48.17453,2,0.3594399123735608,0.6405600876264392
-110.11028250000001,48.174865499999996,9,0.3627612527900868,0.6372387472099132
-110.1097,48.17531749999999,7,0.3617962862098268,0.6382037137901733
-110.1088245,48.1759515,9,0.3627224943974371,0.6372775056025629
-110.1109695,48.173610499999995,7,0.36184250152739994,0.6381574984726001
-110.111287,48.174173999999994,1,0.3589756428525246,0.6410243571474754
-110.1146215,48.174590499999994,11,0.36378468540479175,0.6362153145952083
-110.26457099999999,47.97729749999999,4,0.3657552192674022,0.6342447807325978
-110.26895300000001,47.932973000000004,3,0.3660889983394509,0.6339110016605491
-110.4671335,47.9287685,4,0.36946401429226894,0.6305359857077311
-110.460173,47.8961585,1,0.36852289568849517,0.6314771043115048
-110.1404175,47.857938999999995,14,0.3706768198189243,0.6293231801810757
-109.9491015,47.747925499999994,3,0.3645542196829932,0.6354457803170068
-110.5527975,47.836983499999995,4,0.3560057094971713,0.6439942905028286
-110.391734,47.850662,6,0.3462815701355877,0.6537184298644123
-110.321427,47.922989,1,0.3660874981529228,0.6339125018470773
-110.527826,47.8032135,6,0.3490164020813702,0.6509835979186298
-110.46002100000001,47.8003125,4,0.35527147192876274,0.6447285280712373
-110.35267350000001,47.8159945,4,0.3534703398413812,0.6465296601586188
-110.3006035,47.8883835,5,0.3681870547024046,0.6318129452975954
-110.2812895,47.859438499999996,3,0.3675071991983309,0.632492800801669
-110.21334,47.780142,1,0.36688869438634236,0.6331113056136577
-110.182282,47.722482,10,0.3716134551198625,0.6283865448801376
-110.0864225,47.742650499999996,1,0.3656767268369523,0.6343232731630477
-110.097328,47.71006849999999,2,0.3668368529255469,0.6331631470744531
-110.097537,47.6891245,4,0.3681222362675264,0.6318777637324736
-109.9495365,47.6655315,8,0.3682606609721886,0.6317393390278114
-110.117796,47.6633865,1,0.36742601112514184,0.6325739888748582
-110.2276895,47.65734,9,0.37286368155472016,0.6271363184452798
-110.2470455,47.685506,4,0.37033237512027317,0.6296676248797268
-110.2464925,47.743751,1,0.3679615347401794,0.6320384652598205
-110.2462115,47.7655295,2,0.3680705845893903,0.6319294154106097
-110.267439,47.751093999999995,5,0.3700263652152036,0.6299736347847964
-110.438718,47.7790025,3,0.3710891503199395,0.6289108496800605
-110.48932,47.764011999999994,9,0.33832980433009374,0.6616701956699063
-110.6242995,47.793440499999996,4,0.3577473731141683,0.6422526268858317
-110.63419400000001,47.828393,5,0.353725860950792,0.6462741390492079
-110.7165575,47.770515,7,0.3486754799576009,0.6513245200423992
-110.59832,47.727266,1,0.36923176991974094,0.6307682300802591
-110.61514199999999,47.7608895,1,0.36892319917282107,0.631076800827179
-110.5193305,47.716353999999995,1,0.3682740786390707,0.6317259213609293
-110.5865065,47.6622445,4,0.37557980939088703,0.6244201906091129
-110.59521050000001,47.6484985,10,0.37872153715260404,0.621278462847396
-110.6733365,47.6729335,7,0.37804843863047555,0.6219515613695245
-110.7090705,47.716849499999995,8,0.3458550139523751,0.6541449860476249
-110.8310515,47.725102,10,0.3808600682866104,0.6191399317133897
-110.8443005,47.697177999999994,6,0.37964616316844163,0.6203538368315584
-110.9367905,47.683550499999996,4,0.38027024755597044,0.6197297524440295
-110.9912205,47.6287085,9,0.3842779163735516,0.6157220836264484
-110.9221805,47.613633,2,0.3802728478052924,0.6197271521947076
-110.833696,47.6534635,4,0.37927975952258774,0.6207202404774123
-110.6657945,47.636934999999994,7,0.37852940519318334,0.6214705948068167
-110.6278235,47.6551905,2,0.37535761891461905,0.624642381085381
-110.60471100000001,47.6385825,4,0.3762291671057243,0.6237708328942757
-110.619416,47.5396925,28,0.3892281467303163,0.6107718532696838
-110.73801900000001,47.626003,3,0.37788814406524884,0.6221118559347512
-110.57915,47.4343845,1,0.37780821002042964,0.6221917899795704
-110.672528,47.461642499999996,21,0.3880115992533338,0.6119884007466663
-110.5823155,47.419304,1,0.37810069046771283,0.6218993095322871
-110.788544,47.5217755,1,0.3793896211905237,0.6206103788094763
-110.85729850000001,47.580432,25,0.390586383340193,0.609413616659807
-110.852338,47.6088505,10,0.38306990048083134,0.6169300995191687
-110.8129675,47.587951,21,0.3879637378104459,0.6120362621895541
-110.7981755,47.584259,7,0.38129644859951034,0.6187035514004897
-110.7531525,47.5980985,31,0.3915902339616123,0.6084097660383877
-110.7930195,47.5853275,2,0.37887818538278384,0.6211218146172162
-110.79149100000001,47.585344,1,0.3783910956323731,0.621608904367627
-110.789946,47.585353,9,0.38209224241394374,0.6179077575860563
-110.8169815,47.567154,2,0.37952049954470857,0.6204795004552914
-110.7910715,47.566722999999996,11,0.3833431569921114,0.6166568430078886
-110.804026,47.581898499999994,22,0.3883990404917181,0.6116009595082819
-110.796393,47.5822825,9,0.38223527028735793,0.6177647297126421
-110.74615700000001,47.547588,20,0.3871986828987044,0.6128013171012956
-110.739334,47.507407,1,0.37891694875030135,0.6210830512496986
-110.7895585,47.584244,7,0.3811727267563144,0.6188272732436856
-110.8601095,47.54164349999999,9,0.38381737626299967,0.6161826237370003
-110.9508645,47.5683405,17,0.3884069346060919,0.6115930653939081
-110.5447805,47.646795,8,0.37709426637393617,0.6229057336260638
-110.478355,47.660309999999996,2,0.373133239493987,0.626866760506013
-110.3922035,47.60875299999999,26,0.38401845942278434,0.6159815405772157
-110.354296,47.66194949999999,3,0.37179134392095786,0.6282086560790421
-110.4200225,47.681008,4,0.37289454245785986,0.6271054575421402
-110.3654805,47.713950999999994,4,0.3715704449086515,0.6284295550913486
-110.311238,47.7143355,1,0.369374661602999,0.6306253383970011
-110.3203715,47.6587495,4,0.3718254037206477,0.6281745962793523
-110.361043,47.688694999999996,1,0.3705110337903945,0.6294889662096055
-110.2328125,47.633917,7,0.37238150768810413,0.6276184923118959
-110.098339,47.6482,5,0.36927849768483295,0.6307215023151671
-110.09839600000001,47.6625635,5,0.3690441180980415,0.6309558819019585
-110.0769145,47.648196999999996,1,0.36708659939926125,0.6329134006007388
-110.0661705,47.6191335,1,0.36740794144197797,0.632592058558022
-110.02087850000001,47.550588499999996,13,0.3735201812983196,0.6264798187016805
-110.012449,47.561286499999994,2,0.368052028355964,0.6319479716440359
-110.1299635,47.5541085,6,0.3717439017423795,0.6282560982576205
-110.20664350000001,47.57013499999999,12,0.3754004456355344,0.6245995543644656
-110.1213985,47.583361,8,0.37207866006918977,0.6279213399308102
-110.14168000000001,47.598845499999996,3,0.3697658847672168,0.6302341152327833
-110.2643055,47.602789,1,0.3705260256211278,0.6294739743788722
-110.2652645,47.60305149999999,7,0.3733537913572792,0.6266462086427208
-110.2651505,47.601037,1,0.370566870785502,0.629433129214498
-110.2701945,47.606624499999995,4,0.3719570752330059,0.6280429247669941
-110.268226,47.604108999999994,12,0.37573007722922985,0.6242699227707702
-110.266761,47.604158999999996,4,0.37194805168448003,0.62805194831552
-110.266744,47.603050499999995,2,0.37102653606740255,0.6289734639325975
-110.268227,47.60304549999999,4,0.3719873754755234,0.6280126245244766
-110.2711975,47.604114499999994,6,0.3729569093656282,0.6270430906343718
-110.269682,47.602025,2,0.37108559563129856,0.6289144043687014
-110.268222,47.602020499999995,9,0.3743526440446612,0.6256473559553388
-110.266726,47.602017,4,0.37198262300814006,0.62801737699186
-110.266704,47.6005135,15,0.37717863122360484,0.6228213687763952
-110.26821699999999,47.60051849999999,14,0.3767306046837896,0.6232693953162104
-110.2696835,47.601028,4,0.3720413654258773,0.6279586345741227
-110.2723315,47.601512,18,0.3786523741375794,0.6213476258624206
-110.272666,47.60304,3,0.37158161542893126,0.6284183845710687
-110.274123,47.603042,5,0.37254684745211863,0.6274531525478814
-110.27415500000001,47.60191,4,0.37209125155496087,0.6279087484450392
-110.269707,47.604108,11,0.3752841292163771,0.6247158707836229
-110.2814705,47.5487725,12,0.37682674246196773,0.6231732575380322
-110.271586,47.599211499999996,12,0.37585861111855645,0.6241413888814435
-110.2682075,47.5989825,3,0.37158391453800166,0.6284160854619983
-110.26669899999999,47.598988999999996,10,0.37485008508884066,0.6251499149111593
-110.265139,47.599524,8,0.37388189992125603,0.6261181000787439
-110.26327,47.5983635,6,0.37293703285478125,0.6270629671452188
-110.2651285,47.598239,1,0.3706123710087482,0.6293876289912518
-110.2666705,47.5974465,1,0.37064753185030863,0.6293524681496914
-110.265125,47.5974545,9,0.3743828568065183,0.6256171431934817
-110.26818349999999,47.598215499999995,1,0.37065670621797875,0.6293432937820213
-110.266695,47.598236,2,0.3711046676664828,0.6288953323335171
-110.395775,47.507301999999996,15,0.38056181688856455,0.6194381831114355
-110.51979449999999,47.522060499999995,9,0.3792421421526936,0.6207578578473064
-110.550615,47.547526,2,0.3760098537705029,0.6239901462294971
-110.5346585,47.607834999999994,1,0.37432791893490525,0.6256720810650948
-110.55184349999999,47.6044725,1,0.3746302092378638,0.6253697907621363
-110.14796799999999,47.466132,2,0.3715597936803103,0.6284402063196897
-110.19914299999999,47.5165515,6,0.37335413336003415,0.6266458666399659
-110.27099899999999,47.610966,3,0.37142784656880373,0.6285721534311963
-110.46402499999999,47.69646349999999,4,0.3732744983862292,0.6267255016137707
-110.33649,47.432038999999996,9,0.378118188751577,0.621881811248423
-110.200681,47.515482,2,0.37151004613914856,0.6284899538608515
-110.19833,47.5150215,13,0.37665546953897255,0.6233445304610274
-110.19914349999999,47.51549,1,0.3710180848124715,0.6289819151875284
-110.7930085,47.5842805,9,0.38215386269872653,0.6178461373012735
-110.79450299999999,47.5842745,5,0.38031370083894156,0.6196862991610584
-110.796021,47.5842715,8,0.38173251907283634,0.6182674809271637
-110.1190915,47.6498595,4,0.36907528455659017,0.6309247154434099
-110.569706,47.52979499999999,1,0.37611001602578437,0.6238899839742156
-109.572014,48.0978505,3,0.3534164227938371,0.6465835772061629
-109.70096649999999,48.0961265,12,0.35959799307154405,0.640402006928456
-109.883197,48.102474,17,0.3644959764546353,0.6355040235453647
-109.9703715,48.1574875,4,0.35865271632000834,0.6413472836799916
-110.047974,48.255495999999994,2,0.35721019850112123,0.6427898014988788
-110.079105,48.043493,11,0.3654204283226515,0.6345795716773486
-110.070504,48.0648735,4,0.3616097976801278,0.6383902023198722
-109.99881450000001,47.939527999999996,4,0.3626309540348532,0.6373690459651469
-110.030001,48.054272499999996,5,0.36167528792446,0.63832471207554
-110.03034099999999,48.007605,14,0.3667352089041497,0.6332647910958503
-110.0410895,47.9678215,1,0.36134473807833317,0.6386552619216668
-110.171199,48.150025,1,0.3602549609657804,0.6397450390342196
-110.2354335,48.191018,7,0.36350180427589607,0.6364981957241039
-110.2600425,48.2008325,4,0.3621981312763324,0.6378018687236676
-110.258465,48.2622885,6,0.36216466361860683,0.6378353363813931
-110.345356,48.2773025,4,0.3621733021271798,0.6378266978728202
-110.47543200000001,48.28488,3,0.36342154621932843,0.6365784537806716
-110.560698,48.2849425,12,0.3691381829054463,0.6308618170945537
-110.6146595,48.270270499999995,5,0.36666419280883433,0.6333358071911657
-110.569493,48.198353999999995,4,0.366690589770167,0.633309410229833
-110.442971,48.248655,1,0.3625497294459451,0.6374502705540549
-110.4103615,48.248545,3,0.36308039585137075,0.6369196041486292
-110.377772,48.2484405,1,0.3616152640347003,0.6383847359652997
-110.3603845,48.2049755,10,0.36656784274176,0.63343215725824
-110.418865,48.1902515,7,0.3661532714476895,0.6338467285523105
-110.46225749999999,48.19766249999999,5,0.3656606215547049,0.6343393784452951
-110.389257,48.183122999999995,1,0.3628500534234409,0.6371499465765591
-110.36498950000001,48.147166,3,0.3640877189207914,0.6359122810792086
-110.3004525,48.190923999999995,2,0.3619437369072339,0.6380562630927661
-110.3004935,48.212369499999994,4,0.3625911586646224,0.6374088413353776
-110.472982,48.1682935,7,0.3672913774753137,0.6327086225246863
-110.5268045,48.16802199999999,1,0.36507614052244813,0.6349238594775519
