-97.9337085,35.515812999999994,20,0.29903168251355344,0.7009683174864465
-97.9387665,35.520136,0,0.0,0.0
-97.94409099999999,35.516412,15,0.2560711734078182,0.7439288265921817
-97.947757,35.5162315,162,0.26269731958323245,0.7373026804167675
-97.9505475,35.520894,0,0.0,0.0
-97.897127,35.5189725,4,0.22755554845702525,0.7724444515429747
-97.906016,35.51885,9,0.254560536672967,0.7454394633270329
-97.914885,35.5190465,6,0.23824189468978746,0.7617581053102125
-97.92379299999999,35.520095999999995,15,0.2809620749767569,0.719037925023243
-97.928191,35.514956,47,0.3377358860661896,0.6622641139338103
-97.9361555,35.51052,124,0.32373455837272397,0.676265441627276
-97.9359435,35.5116855,8,0.24847317207668057,0.7515268279233194
-97.92686799999998,35.5099435,87,0.32384186758644334,0.6761581324135566
-97.9359415,35.512952999999996,5,0.23180885217029784,0.7681911478297021
-97.931169,35.508521,0,0.0,0.0
-97.93594099999999,35.509458499999994,4,0.2267607509296345,0.7732392490703655
-97.91708499999999,35.5128445,11,0.2640767556627281,0.7359232443372719
-97.90991299999999,35.511784,0,0.0,0.0
-97.9082,35.515697,0,0.0,0.0
-97.8926605,35.5143345,9,0.25524716850664747,0.7447528314933525
-97.8795165,35.516996999999996,0,0.0,0.0
-97.87951899999999,35.520075,4,0.2280356903361866,0.7719643096638134
-97.8784915,35.52253949999999,0,0.0,0.0
-97.8728635,35.5260635,8,0.25014046979872523,0.7498595302012747
-97.8575365,35.5292715,2,0.21555179281423958,0.7844482071857604
-97.84671949999999,35.528594,9,0.20255701618564975,0.7974429838143502
-97.8396735,35.525369,5,0.2011867013885515,0.7988132986114485
-97.87508,35.512454,0,0.0,0.0
-97.8708325,35.518386,0,0.0,0.0
-97.870819,35.519203000000005,3,0.22204820449829027,0.7779517955017097
-97.860097,35.519454499999995,0,0.0,0.0
-97.857528,35.51773,0,0.0,0.0
-97.85122949999999,35.52495999999999,0,0.0,0.0
-97.8575265,35.5116065,34,0.33382067513306074,0.6661793248669392
-97.83999,35.5104975,4,0.2020926553145434,0.7979073446854565
-97.839739,35.516678,9,0.20319388398396127,0.7968061160160387
-97.83122900000001,35.511154,0,0.0,0.0
-97.92380649999998,35.528127999999995,0,0.0,0.0
-97.94148299999999,35.511677,0,0.0,0.0
-97.9377,35.5158615,0,0.0,0.0
-97.90010649999999,35.5086535,0,0.0,0.0
-97.9373725,35.536065,17,0.28745218510093723,0.7125478148990627
-97.93796799999998,35.536058499999996,8,0.24723922795228143,0.7527607720477185
-97.938808,35.536047999999994,29,0.32096519897328507,0.6790348010267149
-97.939652,35.5360375,15,0.2795587513018675,0.7204412486981324
-97.9401855,35.5360275,31,0.3243137206969093,0.6756862793030907
-97.941019,35.536018,12,0.2666770722474671,0.7333229277525328
-97.9421225,35.5360065,24,0.30935354010749977,0.6906464598925002
-97.9432325,35.5359935,26,0.31416801616614526,0.6858319838338547
-97.944344,35.535982,38,0.33249185789627406,0.6675081421037259
-97.9454685,35.53597549999999,32,0.3255674144147002,0.6744325855852997
-97.94736449999999,35.535971,19,0.2939716024766916,0.7060283975233084
-97.9461025,35.5341185,19,0.2941126691933133,0.7058873308066866
-97.944327,35.534119,43,0.3356619701307934,0.6643380298692065
-97.943485,35.534125,9,0.2523533654132874,0.7476466345867125
-97.9429485,35.534136,31,0.3241948530922851,0.6758051469077149
-97.9420885,35.53415,26,0.31429483526928953,0.6857051647307104
-97.94098149999999,35.5341595,17,0.28734687712783374,0.7126531228721662
-97.93987949999999,35.534172999999996,29,0.3209549821097805,0.6790450178902194
-97.939063,35.534184499999995,19,0.2944845967279583,0.7055154032720417
-97.938511,35.534191,19,0.29451347311462145,0.7054865268853785
-97.93794749999999,35.534198,14,0.2756746544065542,0.7243253455934457
-97.93736799999999,35.534207499999994,16,0.2836351418597997,0.7163648581402002
-97.937362,35.532053499999996,18,0.2914213566318366,0.7085786433681633
-97.9379065,35.532093,22,0.30433120053256596,0.695668799467434
-97.9384775,35.5321485,20,0.2982240474687065,0.7017759525312934
-97.93902499999999,35.532206,6,0.2367138729770541,0.7632861270229458
-97.9398425,35.5322585,32,0.3260149800371179,0.6739850199628821
-97.9409535,35.5323695,11,0.2622152982925074,0.7377847017074926
-97.941791,35.532504,9,0.2525042552742089,0.7474957447257911
-97.9423505,35.532612,11,0.2621419474205177,0.7378580525794822
-97.9434905,35.532729,5,0.23054128689333003,0.7694587131066699
-97.9433655,35.5321925,26,0.31428134310911554,0.6857186568908844
-97.943443,35.531437999999994,49,0.356705670509954,0.643294329490046
-97.9392855,35.5304235,10,0.2574766394632499,0.74252336053675
-97.939288,35.5309785,25,0.3122950991619788,0.6877049008380212
-97.943216,35.528718,6,0.24474790421191978,0.7552520957880802
-97.94204099999999,35.5291715,8,0.2575121107864495,0.7424878892135505
-97.9392995,35.527880499999995,44,0.3572553292156346,0.6427446707843654
-97.94234649999999,35.5282205,7,0.25117771982594833,0.7488222801740516
-97.948335,35.53594,3,0.22293373284116397,0.777066267158836
-97.94987599999999,35.536395,5,0.23692830538847603,0.7630716946115239
-97.95098049999999,35.536386,9,0.2629053113716386,0.7370946886283614
-97.95207599999999,35.5363825,26,0.3342231763755316,0.6657768236244683
-97.9532135,35.536377,23,0.3256460770148086,0.6743539229851914
-97.95433600000001,35.5363665,15,0.29456012894188616,0.7054398710581138
-97.9543345,35.535458500000004,3,0.22274893238312904,0.7772510676168709
-97.95320799999999,35.535466,10,0.26856045852806426,0.7314395414719357
-97.95209349999999,35.5354665,29,0.34123665452552293,0.658763345474477
-97.95098449999999,35.5354705,21,0.3193649480495004,0.6806350519504996
-97.94988000000001,35.535475,26,0.3343920629166934,0.6656079370833066
-97.949881,35.534555499999996,12,0.2798366819295363,0.7201633180704636
-97.950985,35.5345525,7,0.25049862010722007,0.7495013798927799
-97.952097,35.534549999999996,15,0.2947593425058281,0.7052406574941719
-97.9532205,35.534549999999996,2,0.2153575925451356,0.7846424074548644
-97.954341,35.534096,4,0.23007970044312204,0.7699202995568779
-97.94987649999999,35.533651,19,0.3122028334696098,0.6877971665303901
-97.9487555,35.534105999999994,21,0.31954772271139736,0.6804522772886026
-97.94672,35.534117499999994,0,0.0,0.0
-97.9509805,35.533647,5,0.23703482464975506,0.7629651753502449
-97.9520975,35.533644499999994,13,0.28512278479441816,0.7148772152055818
-97.95323099999999,35.533638999999994,0,0.0,0.0
-97.9532285,35.532737,5,0.2369972935778159,0.763002706422184
-97.9520965,35.5327465,5,0.237040382433701,0.7629596175662989
-97.950977,35.532742,0,0.0,0.0
-97.949872,35.532740499999996,6,0.24427554560132853,0.7557244543986714
-97.94876149999999,35.532740499999996,15,0.2950135121817325,0.7049864878182674
-97.947653,35.53274,16,0.29968783819001293,0.700312161809987
-97.94657049999999,35.532742999999996,5,0.23725183562345625,0.7627481643765437
-97.9447825,35.531427,1,0.20834555025319895,0.791654449746801
-97.946552,35.531836999999996,10,0.26904339237088676,0.7309566076291132
-97.9476625,35.5320615,10,0.2689820326746703,0.7310179673253296
-97.94876199999999,35.5320585,18,0.3083404939708609,0.6916595060291391
-97.949869,35.532061,9,0.2631720011783036,0.7368279988216964
-97.95097949999999,35.5318395,5,0.2371318792532468,0.7628681207467531
-97.95210749999998,35.532062999999994,11,0.2744710560565435,0.7255289439434565
-97.95322949999999,35.531831,5,0.23704587519509163,0.7629541248049083
-97.95435599999999,35.5318255,0,0.0,0.0
-97.9543545,35.53273,0,0.0,0.0
-97.95098149999998,35.53115699999999,22,0.32283967478006387,0.6771603252199361
-97.9498705,35.530936,5,0.23722248248298067,0.7627775175170193
-97.94986949999999,35.531613,5,0.2371864621335486,0.7628135378664513
-97.948764,35.5316115,26,0.3345845700904401,0.6654154299095598
-97.947662,35.53161,18,0.30841945272458643,0.6915805472754135
-97.947662,35.5309355,8,0.25718639357288703,0.7428136064271129
-97.9487665,35.5311605,16,0.29969497094661074,0.7003050290533892
-97.94876550000001,35.530708000000004,10,0.2689971730929263,0.7310028269070736
-97.94876249999999,35.530024999999995,8,0.2571850664613659,0.742814933538634
-97.947654,35.530024499999996,11,0.2747770654479113,0.7252229345520886
-97.946547,35.530024,16,0.2998602052273895,0.7001397947726105
-97.94654299999999,35.5309325,18,0.3085082389041957,0.6914917610958042
-97.952108,35.5309295,5,0.23713715627317894,0.762862843726821
-97.95210999999999,35.531608,1,0.20810398331729013,0.7918960166827098
-97.9498725,35.530022,15,0.29507256881330773,0.7049274311866922
-97.9509845,35.530019499999995,23,0.32600433282404667,0.6739956671759533
-97.950983,35.530703,7,0.2506980038063568,0.7493019961936431
-97.952112,35.530018999999996,6,0.2443287408912908,0.7556712591087091
-97.94415749999999,35.528718,9,0.2635870409219025,0.7364129590780975
-97.945404,35.529154,2,0.21592039722405948,0.7840796027759405
-97.9465495,35.5291105,13,0.28560354372885927,0.7143964562711407
-97.947642,35.5291125,10,0.26912465897128074,0.7308753410287192
-97.948758,35.529113499999994,17,0.3042669129871544,0.6957330870128455
-97.949868,35.5291145,11,0.2747158014001005,0.7252841985998995
-97.950982,35.529109999999996,6,0.24442108138867352,0.7555789186113264
-97.952101,35.529112999999995,11,0.27461071548358346,0.7253892845164165
-97.9520985,35.5281995,3,0.22322967683657774,0.7767703231634222
-97.95097899999999,35.52820199999999,23,0.3260654172085324,0.6739345827914676
-97.94986349999999,35.528203,22,0.32300894308333467,0.6769910569166653
-97.94875199999998,35.528206,8,0.25727600692533054,0.7427239930746694
-97.947633,35.5282085,17,0.304364047147569,0.695635952852431
-97.94654449999999,35.528209000000004,18,0.30861430563385545,0.6913856943661445
-97.9454045,35.5282085,11,0.2749664831531415,0.7250335168468585
-97.9449305,35.5268685,31,0.3454772082907364,0.6545227917092635
-97.946535,35.527305,14,0.29053492877554893,0.709465071224451
-97.94762449999999,35.5273045,6,0.2446472124498102,0.7553527875501898
-97.9487465,35.527303,15,0.29524585153149724,0.7047541484685027
-97.9498595,35.5272995,11,0.2748004702969959,0.725199529703004
-97.950975,35.5272965,11,0.27474824622369626,0.7252517537763037
-97.952098,35.527296,21,0.31959789529671306,0.6804021047032869
-97.952095,35.526392,15,0.29510953634402076,0.7048904636559792
-97.9509705,35.526388,14,0.2903494639910313,0.7096505360089687
-97.94985449999999,35.5263875,9,0.2634495981956588,0.7365504018043412
-97.948743,35.5263915,13,0.28561500664614753,0.7143849933538524
-97.9476225,35.5263985,20,0.3161475211939883,0.6838524788060116
-97.94653299999999,35.526415,17,0.3044941329249919,0.695505867075008
-97.947203,35.5241665,18,0.30873108840274893,0.691268911597251
-97.94873999999999,35.525448,28,0.3394697223091709,0.6605302776908291
-97.9498485,35.525435,16,0.2998719052801712,0.7001280947198287
-97.950964,35.525431499999996,15,0.29520827546500156,0.7047917245349984
-97.95209,35.5254335,19,0.31239023252214876,0.6876097674778512
-97.952086,35.52444199999999,16,0.2997925817372202,0.7002074182627798
-97.95095699999999,35.5244405,18,0.3085136386700062,0.6914863613299937
-97.94984099999999,35.524452499999995,5,0.2375632148225541,0.7624367851774458
-97.94873799999999,35.524730000000005,4,0.23078937885832745,0.7692106211416725
-97.948737,35.5242415,12,0.2803630617113661,0.7196369382886338
-97.9498335,35.523473499999994,26,0.33475630089614666,0.6652436991038533
-97.95095049999999,35.523464,14,0.2904739155577109,0.709526084442289
-97.952068,35.523455999999996,8,0.25736716196668924,0.7426328380333107
-97.95205999999999,35.522636,8,0.2574070902516787,0.7425929097483213
-97.95094449999999,35.522645999999995,11,0.2749614856135096,0.7250385143864904
-97.94982999999999,35.522655,14,0.29056427554700276,0.7094357244529972
-97.946102,35.524178500000005,27,0.3373714682857311,0.6626285317142688
-97.944421,35.526872999999995,10,0.2693758931104319,0.730624106889568
-97.94261649999999,35.526880500000004,24,0.3296980950148977,0.6703019049851022
-97.940969,35.526893,25,0.33241689445950223,0.6675831055404977
-97.939318,35.52557949999999,16,0.3004191792481636,0.6995808207518364
-97.9426215,35.525099499999996,42,0.3564848399607054,0.6435151600392945
-97.93933150000001,35.5246535,50,0.3568381627250216,0.6431618372749783
-97.93832849999998,35.523971,13,0.28622703883724027,0.7137729611627597
-97.940438,35.5233015,96,0.34163685136990635,0.6583631486300936
-97.9404845,35.5230725,26,0.3353456693101932,0.6646543306898067
-97.9689595,35.552218999999994,0,0.0,0.0
-97.9706355,35.552428,0,0.0,0.0
-97.96952399999999,35.5502405,0,0.0,0.0
-97.9616745,35.546408,3,0.22185295740049765,0.7781470425995023
-97.9643055,35.545789,11,0.27319587182075183,0.7268041281792481
-97.96429499999999,35.5472505,5,0.23575176985375718,0.7642482301462428
-97.964281,35.5449175,52,0.354331341279785,0.645668658720215
-97.96552799999999,35.54459,4,0.22906303238886133,0.7709369676111386
-97.9643165,35.544582500000004,7,0.24939233242543407,0.7506076675745659
-97.95987,35.5432065,25,0.33069147427779816,0.6693085257222018
-97.96549999999999,35.546548,1,0.20678781771890525,0.7932121822810947
-97.96761749999999,35.544033,50,0.3546768754560449,0.645323124543955
-97.9610495,35.539182499999995,48,0.35564909998907973,0.6443509000109202
-97.959977,35.538169499999995,9,0.26240772612537183,0.7375922738746281
-97.959976,35.539936499999996,3,0.22229192649872415,0.7777080735012758
-97.959976,35.539058499999996,9,0.2623616276923952,0.7376383723076048
-97.9599695,35.537488499999995,9,0.26244326858920347,0.7375567314107965
-97.956583,35.5410845,4,0.22960495725532132,0.7703950427446786
-97.955479,35.540090500000005,7,0.2500160973956928,0.7499839026043071
-97.956606,35.5400835,9,0.2624616243324764,0.7375383756675236
-97.956604,35.5410055,8,0.25627823255413146,0.7437217674458685
-97.9577355,35.5410035,0,0.0,0.0
-97.9577355,35.5400755,2,0.2148861479976904,0.7851138520023095
-97.9587835,35.538613999999995,21,0.3187776465097895,0.6812223534902104
-97.957728,35.539148,10,0.2681646711566445,0.7318353288433554
-97.956884,35.5391505,4,0.22970309098828862,0.7702969090117113
-97.95632849999998,35.5391555,2,0.2149877713469301,0.7850122286530699
-97.95576349999999,35.5391585,3,0.22248818709680135,0.7775118129031986
-97.9551875,35.539160499999994,11,0.27397797885600633,0.7260220211439936
-97.95518949999999,35.538214999999994,7,0.25012899496555535,0.7498710050344446
-97.955766,35.538216,20,0.315226275807225,0.6847737241927749
-97.95659749999999,35.5382155,13,0.2846814517663611,0.7153185482336388
-97.957717,35.538219999999995,4,0.2297241509973577,0.7702758490026422
-97.95770949999999,35.5372675,2,0.21504966857035152,0.7849503314296484
-97.95658949999999,35.537272,9,0.26260788856289613,0.7373921114371038
-97.955468,35.537274499999995,6,0.24380809840478518,0.7561919015952148
-97.95996149999999,35.537035,9,0.2624670033031888,0.7375329966968112
-97.95546300000001,35.5363615,0,0.0,0.0
-97.956306,35.5363585,2,0.21514980210450302,0.7848501978954969
-97.95686899999998,35.53635799999999,1,0.20767765424373325,0.7923223457562667
-97.95744049999999,35.536359,0,0.0,0.0
-97.9580005,35.53635799999999,4,0.22981772396467898,0.770182276035321
-97.9587045,35.536351999999994,4,0.22979160981381325,0.7702083901861867
-97.95973849999999,35.536578,1,0.20757153957698454,0.7924284604230154
-97.9608815,35.534556499999994,29,0.34068202469382663,0.6593179753061733
-97.9597405,35.536125999999996,5,0.23655969071902389,0.7634403092809761
-97.95973649999999,35.534546,11,0.2739866527893477,0.7260133472106522
-97.95974799999999,35.535455999999996,8,0.25643226474436526,0.7435677352556347
-97.9586915,35.5327405,1,0.20782780602234036,0.7921721939776596
-97.958695,35.534098,16,0.29903442547015485,0.7009655745298451
-97.958709,35.535455,11,0.27399175856889263,0.7260082414311073
-97.95799199999999,35.53546,3,0.22261831926004477,0.7773816807399552
-97.957436,35.535461,2,0.21516270440384483,0.7848372955961551
-97.95659649999999,35.535455999999996,0,0.0,0.0
-97.955463,35.535456999999994,0,0.0,0.0
-97.95546300000001,35.5340985,0,0.0,0.0
-97.95658949999999,35.5340985,0,0.0,0.0
-97.9574265,35.534098,16,0.29910353683264906,0.7008964631673509
-97.957984,35.5340975,3,0.22269523438840805,0.7773047656115919
-97.95769849999999,35.532735,0,0.0,0.0
-97.95658649999999,35.5327345,6,0.244005955051608,0.755994044948392
-97.955467,35.5327355,0,0.0,0.0
-97.96180949999999,35.534546,1,0.20762208844123892,0.792377911558761
-97.96323749999999,35.533626999999996,16,0.2988059894228074,0.7011940105771926
-97.963245,35.534535,17,0.30324136146671327,0.6967586385332867
-97.96814599999999,35.5345365,63,0.3485003134133126,0.6514996865866873
-97.965732,35.5333915,10,0.2680775521792346,0.7319224478207653
-97.965732,35.5338445,7,0.2499128252243023,0.7500871747756976
-97.967334,35.532709499999996,0,0.0,0.0
-97.9657235,35.5345325,11,0.2736966922721304,0.7263033077278696
-97.9643315,35.5352245,2,0.21493932930048837,0.7850606706995116
-97.9686155,35.534558499999996,0,0.0,0.0
-97.96094049999999,35.5327285,18,0.3076274440527981,0.6923725559472018
-97.96216199999999,35.532731,8,0.25646685992541224,0.7435331400745877
-97.9632345,35.532951,10,0.26821735270619745,0.7317826472938025
-97.9643245,35.5329385,7,0.25002077353459645,0.7499792264654035
-97.96432399999999,35.533621,14,0.2893389550061913,0.7106610449938087
-97.964328,35.53453449999999,9,0.2623955793535923,0.7376044206464076
-97.9657325,35.5327125,12,0.2791415648914883,0.7208584351085117
-97.964325,35.5324935,10,0.26818858716187316,0.7318114128381268
-97.9632425,35.532501499999995,10,0.26823920004330576,0.7317607999566942
-97.95323049999999,35.5309245,0,0.0,0.0
-97.9543375,35.5309245,12,0.27978951243527644,0.7202104875647235
-97.9554505,35.5309235,3,0.22200988639624336,0.7779901136037566
-97.9554655,35.531823,0,0.0,0.0
-97.95658449999999,35.5318215,5,0.23577765106551757,0.7642223489344824
-97.956576,35.530922,78,0.337935120333749,0.6620648796662509
-97.956565,35.530012,23,0.32139384215401184,0.6786061578459881
-97.955444,35.5300115,18,0.3041955712663133,0.6958044287336866
-97.9543205,35.530012,0,0.0,0.0
-97.9532175,35.530021,0,0.0,0.0
-97.953206,35.529109999999996,0,0.0,0.0
-97.95431249999999,35.5291055,0,0.0,0.0
-97.95544949999999,35.5290985,12,0.24558292354447525,0.7544170764555247
-97.9556895,35.5259225,17,0.26111884004660796,0.738881159953392
-97.95430449999999,35.5263925,15,0.29499391095132393,0.705006089048676
-97.95430199999998,35.527302999999996,17,0.3040365233019528,0.6959634766980471
-97.9554555,35.52819649999999,6,0.2240887483168627,0.7759112516831372
-97.956172,35.5259225,8,0.23142033342332707,0.7685796665766729
-97.95770049999999,35.5242445,1,0.2042461604252565,0.7957538395747434
-97.95771500000001,35.525794,11,0.24221680434750764,0.7577831956524923
-97.9577485,35.5269275,12,0.24557929325618216,0.7544207067438178
-97.95772149999999,35.5264885,12,0.24559992408765557,0.7544000759123444
-97.957706,35.5249015,10,0.23875846309622245,0.7612415369037775
-97.95588849999999,35.5229165,8,0.23157517314073667,0.7684248268592633
-97.957695,35.523748499999996,12,0.24572118012601235,0.7542788198739876
-97.9588005,35.52878199999999,24,0.27852085752413286,0.7214791424758671
-97.958781,35.527236,17,0.26091730104452177,0.7390826989554782
-97.9587745,35.525704,22,0.2738676960494652,0.7261323039505347
-97.95876949999999,35.524229500000004,6,0.22416586584449755,0.7758341341555024
-97.95857099999999,35.522927499999994,22,0.2739721270929935,0.7260278729070064
-97.957501,35.52292,17,0.2611465808785249,0.7388534191214751
-97.9532135,35.5254415,13,0.28543479635667696,0.714565203643323
-97.95320149999999,35.526392,29,0.3414139464629446,0.6585860535370553
-97.95320099999999,35.527304,15,0.29501359032782476,0.7049864096721752
-97.9532005,35.528197500000005,0,0.0,0.0
-97.954309,35.5281945,0,0.0,0.0
-97.9531755,35.523452,0,0.0,0.0
-97.95319649999999,35.524438499999995,15,0.29513278660724035,0.7048672133927596
-97.95289499999998,35.5226415,0,0.0,0.0
-97.957698,35.532056,0,0.0,0.0
-97.958889,35.530923,11,0.27122466631269043,0.7287753336873095
-97.9592835,35.530916,14,0.2865836735205933,0.7134163264794067
-97.9594625,35.529999000000004,5,0.23576371240091015,0.7642362875990898
-97.96092999999999,35.532043,13,0.2815332683811737,0.7184667316188262
-97.9626265,35.5320415,7,0.24807278397315796,0.751927216026842
-97.964326,35.532045,13,0.28136127403814365,0.7186387259618563
-97.96573000000001,35.5320425,6,0.24188885847387537,0.7581111415261246
-97.96733549999999,35.5320225,7,0.24787399364715673,0.7521260063528432
-97.9694595,35.531797999999995,2,0.21447152667854746,0.7855284733214525
-97.9716085,35.532039499999996,0,0.0,0.0
-97.971677,35.531601499999994,0,0.0,0.0
-97.971687,35.531142,0,0.0,0.0
-97.969457,35.530902999999995,16,0.29497913986388274,0.7050208601361172
-97.967338,35.531122499999995,13,0.28125036317061797,0.718749636829382
-97.965728,35.531127,14,0.2862402261498351,0.7137597738501649
-97.964327,35.53113,18,0.30365179257733116,0.6963482074226688
-97.96261849999999,35.531133,22,0.31783272933457324,0.6821672706654267
-97.9609175,35.531131,4,0.22860045660299727,0.7713995433970027
-97.960924,35.5315875,11,0.2710960276503211,0.7289039723496789
-97.962623,35.5315915,18,0.30372960128491217,0.6962703987150878
-97.9643265,35.53158499999999,6,0.2419705883953726,0.7580294116046273
-97.965729,35.531585,24,0.3236759627259164,0.6763240372740835
-97.967337,35.5315645,17,0.2994506636826459,0.700549336317354
-97.96851,35.530026500000005,0,0.0,0.0
-97.969821,35.5300265,27,0.3310524803185437,0.6689475196814563
-97.97169349999999,35.530245,28,0.3331420369161266,0.6668579630838734
-97.971686,35.530683499999995,20,0.31052695773980504,0.6894730422601949
-97.967337,35.5306745,6,0.2418954923420084,0.7581045076579915
-97.96572649999999,35.5306815,14,0.28626025695652574,0.7137397430434742
-97.9643275,35.5306885,7,0.24807118934709743,0.7519288106529025
-97.962615,35.530682,20,0.3110629525071715,0.6889370474928285
-97.960911,35.530677499999996,1,0.2073774270831245,0.7926225729168754
-97.96090799999999,35.530005,12,0.27650519130154455,0.7234948086984554
-97.9621165,35.5302365,6,0.24213176897495797,0.757868231025042
-97.96321549999999,35.5300205,0,0.0,0.0
-97.96432449999999,35.5302365,0,0.0,0.0
-97.96572599999999,35.530232,14,0.28628035235703736,0.7137196476429626
-97.9673275,35.530221999999995,16,0.29512500756756926,0.7048749924324307
-97.96732549999999,35.5297985,14,0.2862161653882502,0.7137838346117498
-97.96572549999999,35.5297925,13,0.2813933560124839,0.7186066439875161
-97.96431949999999,35.5297875,10,0.2657831974758364,0.7342168025241635
-97.9621195,35.529782999999995,18,0.30383074873974797,0.696169251260252
-97.9576715,35.530014,0,0.0,0.0
-97.957684,35.530921,19,0.3078626814732219,0.6921373185267781
-97.957694,35.5315935,8,0.25437904267562933,0.7456209573243706
-97.971705,35.529808,20,0.3105594543438536,0.6894405456561463
-97.959398,35.52878199999999,20,0.269079625095113,0.7309203749048869
-97.960003,35.528784,14,0.2516097574100948,0.7483902425899052
-97.960618,35.528786999999994,15,0.2545653804673664,0.7454346195326336
-97.96121149999999,35.5287915,4,0.21623375690671137,0.7837662430932886
-97.9618245,35.528797,17,0.26070610360057417,0.7392938963994258
-97.962429,35.5288015,8,0.23103195494874823,0.7689680450512517
-97.9634025,35.528645499999996,23,0.27611573888293156,0.7238842611170684
-97.964763,35.528802999999996,0,0.0,0.0
-97.9659,35.528816,25,0.32647844941031406,0.6735215505896859
-97.966798,35.528825,29,0.33563112534777945,0.6643688746522205
-97.967688,35.528834,31,0.3392327860328725,0.6607672139671275
-97.96850699999999,35.5290945,14,0.2861856416228132,0.7138143583771868
-97.969827,35.529345500000005,15,0.2907092784903433,0.7092907215096567
-97.9717065,35.529354,13,0.281107580100353,0.7188924198996469
-97.9717005,35.528859,7,0.24785180783768895,0.752148192162311
-97.96982799999999,35.5288455,20,0.31070761512482375,0.6892923848751762
-97.9698295,35.5283605,13,0.2812490648368912,0.7187509351631087
-97.97170499999999,35.528369999999995,13,0.2811524688699966,0.7188475311300033
-97.97170599999998,35.527874499999996,11,0.270753222226836,0.7292467777731639
-97.9698315,35.527867,14,0.28617051387640563,0.7138294861235943
-97.96851,35.528105499999995,8,0.2540833361421501,0.7459166638578498
-97.968514,35.527120999999994,10,0.26571576262600954,0.7342842373739904
-97.9667875,35.5276805,36,0.3460045169797005,0.6539954830202994
-97.96408349999999,35.526506499999996,0,0.0,0.0
-97.9624215,35.526506,25,0.28052697616896966,0.7194730238310303
-97.9618215,35.526501499999995,26,0.2826560336447032,0.7173439663552967
-97.96121149999999,35.52649649999999,15,0.25463292514794483,0.7453670748520551
-97.96060649999998,35.5264915,30,0.29007321254797785,0.7099267874520221
-97.9600015,35.5272515,14,0.25167536300645826,0.7483246369935417
-97.95939299999999,35.527242,15,0.25468748966767313,0.7453125103323268
-97.95939249999999,35.525712999999996,27,0.28481442664422735,0.7151855733557726
-97.96000149999999,35.5257225,14,0.25174002681540214,0.7482599731845978
-97.96983399999999,35.526873499999994,14,0.2862140100999219,0.713785989900078
-97.969833,35.52736949999999,21,0.3142770966420007,0.6857229033579992
-97.971702,35.527373999999995,9,0.25982020252885446,0.7401797974711455
-97.9717015,35.5268825,6,0.24191498971716457,0.7580850102828354
-97.9667855,35.5269085,23,0.32087421669587973,0.6791257833041202
-97.95940099999999,35.5242335,18,0.26387268796248614,0.7361273120375138
-97.96,35.524237,13,0.2485596331509256,0.7514403668490743
-97.9606025,35.52423999999999,12,0.24557251814041242,0.7544274818595875
-97.961209,35.524243999999996,16,0.25795316067326274,0.7420468393267372
-97.9618125,35.524247,22,0.2737563087628025,0.7262436912371975
-97.96241599999999,35.5242515,14,0.2516905587773594,0.7483094412226405
-97.964084,35.523670499999994,30,0.2899476918373622,0.7100523081626378
-97.96571699999998,35.523675999999995,30,0.2898514536466558,0.7101485463533441
-97.96577549999999,35.525758999999994,6,0.22382548555959486,0.7761745144404051
-97.966465,35.525767,15,0.25441452072538423,0.7455854792746157
-97.967484,35.525769,28,0.28624581880282823,0.7137541811971717
-97.969464,35.5263825,22,0.3175846544620579,0.682415345537942
-97.97171,35.526393999999996,10,0.2656002629650018,0.7343997370349982
-97.971709,35.525899499999994,13,0.281263478211172,0.718736521788828
-97.96946499999999,35.5258805,17,0.2995646577021684,0.7004353422978316
-97.9665545,35.523005999999995,48,0.3052100308741918,0.6947899691258081
-97.9665615,35.524311,21,0.2713009006468354,0.7286990993531646
-97.9676595,35.5243215,1,0.20392596129411705,0.7960740387058829
-97.9703945,35.524005,119,0.342529348987302,0.657470651012698
-97.9712795,35.524345,23,0.32068159002198277,0.6793184099780172
-97.970986,35.525208,37,0.3466578310962651,0.6533421689037349
-97.9676585,35.52300699999999,11,0.24191359153405662,0.7580864084659433
-97.961209,35.522937,4,0.21654265564843372,0.7834573443515662
-97.9605985,35.5229355,13,0.24858805601141393,0.751411943988586
-97.959687,35.52293349999999,14,0.25187050746093836,0.7481294925390616
-97.96180749999999,35.5229395,7,0.22781577584838603,0.7721842241516139
-97.96241549999999,35.522943999999995,18,0.2637711100564725,0.7362288899435274
-97.95245299999999,35.519853999999995,1,0.20477381175591963,0.7952261882440803
-97.952746,35.515074999999996,48,0.30623122492393845,0.6937687750760615
-97.9554445,35.5218175,9,0.23530965871128012,0.7646903412887198
-97.9565085,35.5218275,11,0.24244450780821486,0.7575554921917851
-97.957528,35.5218385,16,0.25822269538233117,0.7417773046176688
-97.95827299999999,35.521846,7,0.2280045041506486,0.7719954958493513
-97.958557,35.521361,36,0.2984024284413999,0.7015975715586
-97.9593745,35.5213655,19,0.26659689274665593,0.733403107253344
-97.95997799999999,35.5213675,9,0.23514769774951988,0.7648523022504801
-97.9599745,35.5194195,6,0.22435915630119302,0.7756408436988069
-97.959374,35.519417,27,0.2849971933012813,0.7150028066987186
-97.9585495,35.5194185,37,0.29950996505010513,0.7004900349498948
-97.9577715,35.519890000000004,2,0.20885944105479565,0.7911405589452043
