-96.431039,34.007861500000004,234,405.34,0.7703409483396655,0.15056495781319387
-96.435161,34.0100535,29,50.239999999999995,0.7703025477707007,0.15067675159235672
-96.436225,34.011594,26,45.05,0.7700332963374029,0.1504994450610433
-96.4318795,34.0069835,84,145.5,0.7703780068728522,0.15058419243986254
-96.437354,34.010059999999996,24,41.57,0.7702670194852056,0.15058936733221073
-96.429304,34.006264,44,76.22999999999999,0.7703004066640431,0.15059687786960516
-96.435144,34.006471,30,51.980000000000004,0.7701038861100423,0.15063485956136974
-96.44424849999999,34.007313499999995,80,138.57,0.7703687666883164,0.15060980010103195
-96.436261,34.0100525,21,36.370000000000005,0.7704151773439648,0.15067363211437998
-96.38756000000001,34.0233185,0,0.0,0,0
-96.388014,34.023497,0,0.0,0,0
-96.40126599999999,34.02012499999999,209,363.13,0.7959408476303251,0.13295514003249526
-96.4024295,34.02395799999999,20,34.76,0.7957422324510932,0.13291139240506328
-96.41005949999999,34.025197,20,34.76,0.7957422324510932,0.13291139240506328
-96.402424,34.022144999999995,70,121.61999999999999,0.7959217234007566,0.13295510606808092
-96.404607,34.01925,25,43.44,0.7958103130755065,0.13305709023941067
-96.4067185,34.0209735,5,8.669999999999998,0.7970011534025376,0.13379469434832758
-96.40162649999999,34.02054,25,43.44,0.7958103130755065,0.13305709023941067
-96.40789,34.0252105,20,34.76,0.7957422324510932,0.13291139240506328
-96.41478649999999,34.024323499999994,5,8.669999999999998,0.7970011534025376,0.13379469434832758
-96.418731,34.0230465,29,50.38,0.795950774116713,0.13298928146089717
-96.4138115,34.017208999999994,220,382.26,0.795924240046042,0.13297232250300842
-96.4102765,34.015671499999996,57,99.03,0.7960214076542461,0.13299000302938505
-96.41026149999999,34.014849,56,97.29000000000002,0.7960735944084694,0.1330044197759276
-96.4249,34.0192095,0,0.0,0,0
-96.41865,34.0144175,17,29.45,0.7704584040747028,0.15042444821731749
-96.422012,34.0085165,30,33.86,0.7017129356172476,0.20230360307147074
-96.424193,34.011478999999994,14,15.809999999999999,0.7014547754585706,0.2024035420619861
-96.3899855,34.020583,0,0.0,0,0
-96.39229549999999,34.018237,0,0.0,0,0
-96.3920895,34.0166475,0,0.0,0,0
-96.389939,34.019768,0,0.0,0,0
-96.4159605,34.008601,433,488.80000000000007,0.7015139116202944,0.20222995090016363
-96.406961,34.009601,96,108.36999999999998,0.7015779274707024,0.20217772446248966
-96.409224,34.005894,13,14.670000000000002,0.7014314928425357,0.20245398773006132
-96.40996999999999,34.012668,6,10.41,0.7694524495677233,0.15081652257444764
-96.398332,34.01376499999999,21,23.72,0.7010961214165261,0.20236087689713325
-96.4008855,34.012857999999994,0,0.0,0,0
-96.39558,34.01189599999999,0,0.0,0,0
-96.39533699999998,34.0116345,0,0.0,0,0
-96.3983,34.007236999999996,0,0.0,0,0
-96.39930899999999,34.0073805,0,0.0,0,0
-96.399699,34.010377999999996,16,18.06,0.7015503875968992,0.2021040974529347
-96.4016465,34.012859500000005,6,6.749999999999999,0.7022222222222223,0.202962962962963
-96.403469,34.010374,36,40.63,0.7016982525227664,0.2023135614078267
-96.4018505,34.006733,24,27.09,0.7013658176448874,0.2022886674049465
-96.404826,34.002680999999995,1,1.1300000000000001,0.6991150442477876,0.2035398230088495
-96.4122275,34.0018655,103,116.28,0.7014963880288957,0.20218438252493978
-96.4137355,34.0026275,29,32.74,0.7015882712278557,0.20219914477703116
-96.41355949999999,34.003758499999996,16,18.06,0.7015503875968992,0.2021040974529347
-96.413586,34.003332,34,38.38,0.7014069828035435,0.20218863991662323
-96.41525049999998,34.0030735,66,74.5,0.7014765100671141,0.20228187919463086
-96.41225599999999,34.000052499999995,0,0.0,0,0
-96.41395800000001,34.002067,46,51.94,0.7013862148633039,0.2023488640739315
-96.415354,34.004533499999994,0,0.0,0,0
-96.416186,34.0032695,43,48.55,0.7015447991761072,0.20226570545829045
-96.42089250000001,34.002226,135,152.39,0.7015552201588032,0.20224424174814623
-96.408459,34.000029,0,0.0,0,0
-96.4090705,34.000047499999994,0,0.0,0,0
-96.407371,33.998560999999995,0,0.0,0,0
-96.403175,34.0014445,0,0.0,0,0
-96.4020605,34.0014125,0,0.0,0,0
-96.404391,33.9978545,0,0.0,0,0
-96.40482899999999,33.9971755,0,0.0,0,0
-96.4074835,33.997737,0,0.0,0,0
-96.410808,33.99863,0,0.0,0,0
-96.40664799999999,33.999458000000004,0,0.0,0,0
-96.3976805,34.0115025,3,3.39,0.6991150442477876,0.20353982300884954
-96.3985665,34.0110255,13,14.670000000000002,0.7014314928425357,0.20245398773006132
-96.39667399999999,34.011427999999995,7,7.909999999999999,0.7003792667509482,0.20227560050568902
-96.40965,33.9898775,0,0.0,0,0
-96.41094,33.997654499999996,6,10.41,0.7694524495677233,0.15081652257444764
-96.4150985,33.998757,45,50.809999999999995,0.7014367250541232,0.20212556583349736
-96.420894,33.999810499999995,27,30.47,0.701673777486052,0.20216606498194947
-96.42967099999998,34.0005565,0,0.0,0,0
-96.44061099999999,34.00056549999999,14,24.28,0.7693574958813838,0.15074135090609556
-96.4282985,33.990412,0,0.0,0,0
-96.4227195,33.990454,64,110.85,0.770320252593595,0.1506540369869193
-96.4173335,33.9962235,24,41.57,0.7702670194852056,0.15058936733221073
-96.417295,33.99781899999999,0,0.0,0,0
-96.417315,33.997305499999996,7,12.129999999999999,0.7699917559769168,0.1508656224237428
-96.41100349999999,33.990384999999996,115,199.22000000000003,0.7703041863266739,0.15058729043268745
-96.4147065,33.9953375,18,31.190000000000005,0.7697980121833919,0.15068932350112213
-96.4146885,33.994778999999994,62,107.39999999999998,0.7702979515828678,0.15055865921787714
-96.415397,33.985209999999995,20,34.65,0.7705627705627707,0.15036075036075036
-96.41469799999999,33.9913545,69,119.52000000000001,0.7704149933065595,0.1506024096385542
-96.41974249999998,33.976249499999994,89,154.14999999999998,0.7703535517353227,0.15056762893285763
-96.4244665,33.980523,37,64.08,0.7704431960049937,0.15059300873907616
-96.423559,33.982642999999996,9,15.579999999999998,0.7708600770218229,0.15019255455712452
-96.425901,33.979964499999994,9,15.579999999999998,0.7708600770218229,0.15019255455712452
-96.426287,33.97980749999999,0,0.0,0,0
-96.44119599999999,33.98227,57,98.74000000000001,0.7703058537573425,0.15059752886368238
-96.4542495,33.9951065,25,43.309999999999995,0.7702609097206189,0.1507734934195336
-96.453946,33.996594,0,0.0,0,0
-96.45294799999999,33.996591499999994,10,17.339999999999996,0.7693194925028837,0.15051903114186857
-96.44399049999998,33.994102999999996,63,109.14999999999998,0.7702244617498856,0.15061841502519469
-96.43513300000001,33.9949495,0,0.0,0,0
-96.4409075,33.990415,0,0.0,0,0
-96.45396699999999,33.993803,0,0.0,0,0
-96.43160599999999,33.9750885,88,152.43,0.770386406875287,0.1505609132060618
-96.421049,33.97258049999999,6,10.41,0.7694524495677233,0.15081652257444764
-96.420783,33.972913999999996,0,0.0,0,0
-96.41663199999999,33.969122999999996,0,0.0,0,0
-96.4153395,33.976185,0,0.0,0,0
-96.4557215,33.99513399999999,22,38.120000000000005,0.7701993704092339,0.15057712486883523
-96.4600325,33.985331,63,109.14999999999998,0.7702244617498856,0.15061841502519469
-96.45568399999999,33.9895855,0,0.0,0,0
-96.464899,33.997508499999995,15,25.97,0.7705044281863689,0.15055833654216405
-96.4600355,33.970718500000004,6,10.41,0.7694524495677233,0.15081652257444764
-96.4464045,33.97061,8,13.859999999999998,0.76984126984127,0.1507936507936508
-96.42104699999999,33.961453,5,5.95,0.8050420168067227,0.11932773109243697
-96.41662749999999,33.961397,0,0.0,0,0
-96.41663199999999,33.9688285,0,0.0,0,0
-96.378466,34.0145365,223,172.2,0.6407084785133567,0.2318234610917538
-96.386029,34.014129999999994,247,278.84,0.7014775498493762,0.20219480705781093
-96.383779,34.0154985,44,49.68,0.701489533011272,0.20209339774557164
-96.3851155,34.012934,65,73.38000000000001,0.7015535568274733,0.20223494140092665
-96.376931,34.0098835,355,274.12,0.6407048008171603,0.2317962935940464
-96.38116,34.0103545,0,0.0,0,0
-96.38188,34.0103595,20,15.459999999999997,0.6403622250970246,0.23156532988357054
-96.3827285,34.0103265,68,52.519999999999996,0.6407083015993907,0.23191165270373193
-96.38683499999999,34.010339,140,158.04,0.7014679827891673,0.20222728423184005
-96.387291,34.0092455,27,30.47,0.701673777486052,0.20216606498194947
-96.384919,34.01110249999999,27,30.47,0.701673777486052,0.20216606498194947
-96.386369,34.009246,17,19.18,0.7017726798748697,0.20229405630865485
-96.38493249999999,34.011816499999995,22,24.82,0.701853344077357,0.2022562449637389
-96.38592399999999,34.011735,20,22.58,0.7010628875110717,0.20194862710363157
-96.383513,34.0098435,58,65.48,0.7015882712278557,0.20219914477703116
-96.3746475,34.008473499999994,0,0.0,0,0
-96.370223,34.004056500000004,38,29.339999999999996,0.6407634628493525,0.2317655078391275
-96.372571,33.998848499999994,2,1.54,0.6428571428571428,0.23376623376623376
-96.37348549999999,34.004224,1,0.77,0.6493506493506493,0.23376623376623376
-96.37455849999999,34.004315,0,0.0,0,0
-96.37555549999999,34.004723,14,10.799999999999999,0.6416666666666667,0.2314814814814815
-96.375726,34.0042335,29,22.39,0.6404644930772666,0.23224653863331846
-96.37663549999999,34.004240499999995,87,67.19,0.6405715136180979,0.23187974400952524
-96.3772515,34.004728,0,0.0,0,0
-96.37724349999999,34.003970499999994,14,10.799999999999999,0.6416666666666667,0.2314814814814815
-96.376969,34.003018499999996,18,13.899999999999999,0.6410071942446044,0.23165467625899283
-96.37572549999999,34.002999,17,13.129999999999999,0.6405178979436406,0.23153084539223154
-96.37456549999999,34.003074,37,28.57,0.6408820441022051,0.23171158557927896
-96.373491,34.003039,18,13.899999999999999,0.6410071942446044,0.23165467625899283
-96.373471,34.002123999999995,34,26.239999999999995,0.6410060975609757,0.23170731707317077
-96.374528,34.0020975,34,26.239999999999995,0.6410060975609757,0.23170731707317077
-96.37564699999999,34.001783,31,23.93,0.6406184705390723,0.23150856665273714
-96.37686,34.0021305,27,20.869999999999997,0.6401533301389555,0.23191183517010064
-96.376983,34.0010415,20,15.459999999999997,0.6403622250970246,0.23156532988357054
-96.37588349999999,34.0007305,27,20.869999999999997,0.6401533301389555,0.23191183517010064
-96.37465599999999,34.000651000000005,14,10.799999999999999,0.6416666666666667,0.2314814814814815
-96.37451949999999,34.0012595,7,5.4,0.6407407407407407,0.2333333333333333
-96.373456,34.0011415,1,0.77,0.6493506493506493,0.23376623376623376
-96.3735675,34.000389,6,4.640000000000001,0.6422413793103448,0.23275862068965517
-96.373742,33.9999,3,2.3200000000000003,0.6422413793103448,0.23275862068965517
-96.374843,34.000191,9,6.969999999999999,0.6384505021520804,0.2324246771879484
-96.3751205,33.999487,10,7.719999999999999,0.6411917098445596,0.23056994818652854
-96.37623699999999,33.999775,9,6.969999999999999,0.6384505021520804,0.2324246771879484
-96.3773835,34.000047499999994,26,20.08,0.6404382470119522,0.23207171314741037
-96.37772949999999,33.9991055,12,9.26,0.6414686825053996,0.2311015118790497
-96.376588,33.998819999999995,24,18.54,0.6402373247033442,0.2319309600862999
-96.3754505,33.998543999999995,22,16.979999999999997,0.6413427561837457,0.23203769140164904
-96.37459849999999,33.9983165,47,36.31999999999999,0.6404185022026433,0.23182819383259917
-96.3739885,33.999179999999996,8,6.1899999999999995,0.6397415185783523,0.23263327948303716
-96.37402549999999,33.998109,5,3.85,0.6415584415584414,0.23376623376623376
-96.37347249999999,34.006513999999996,0,0.0,0,0
-96.37364149999999,34.0070525,0,0.0,0,0
-96.374681,34.0065015,227,175.27999999999997,0.6407462345960749,0.23174349612049294
-96.37696399999999,34.006395999999995,206,159.04000000000002,0.6407821931589536,0.23176559356136817
-96.37862899999999,34.00645899999999,3,2.3200000000000003,0.6422413793103448,0.23275862068965517
-96.380798,34.0072825,18,13.899999999999999,0.6410071942446044,0.23165467625899283
-96.3815025,34.007286,29,22.39,0.6404644930772666,0.23224653863331846
-96.3827345,34.007186,45,34.739999999999995,0.6407599309153713,0.23200921128382274
-96.38468950000001,34.0073615,112,126.43,0.7014948983627303,0.2022463023016689
-96.385211,34.007813999999996,31,35.0,0.7014285714285714,0.202
-96.38731949999999,34.0082565,3,3.39,0.6991150442477876,0.20353982300884954
-96.389455,34.007768999999996,0,0.0,0,0
-96.38731999999999,34.007735499999995,16,18.06,0.7015503875968992,0.2021040974529347
-96.3873205,34.007237,14,15.809999999999999,0.7014547754585706,0.2024035420619861
-96.387318,34.00673449999999,16,18.06,0.7015503875968992,0.2021040974529347
-96.3894765,34.006503499999994,24,27.09,0.7013658176448874,0.2022886674049465
-96.38329199999998,34.00540049999999,22,24.82,0.701853344077357,0.2022562449637389
-96.3843965,34.005973499999996,23,25.970000000000002,0.7011936850211783,0.2021563342318059
-96.3873155,34.00623349999999,13,14.670000000000002,0.7014314928425357,0.20245398773006132
-96.390085,34.005478,0,0.0,0,0
-96.38913099999999,34.005729,7,7.909999999999999,0.7003792667509482,0.20227560050568902
-96.3879015,34.0057295,8,9.02,0.7017738359201774,0.2017738359201774
-96.38669999999999,34.005483,6,6.749999999999999,0.7022222222222223,0.202962962962963
-96.3850765,34.005349499999994,18,20.32,0.7012795275590552,0.20226377952755903
-96.3846485,34.00464099999999,12,12.05,0.6829875518672199,0.21410788381742737
-96.38225849999999,34.004216,43,33.199999999999996,0.6406626506024097,0.23192771084337352
-96.38190499999999,34.005369,0,0.0,0,0
-96.38187549999999,34.006226,5,3.85,0.6415584415584414,0.23376623376623376
-96.381036,34.005464,0,0.0,0,0
-96.3803985,34.005514500000004,0,0.0,0,0
-96.38066049999999,34.004236999999996,11,8.479999999999999,0.6415094339622642,0.23113207547169815
-96.3797485,34.00425249999999,7,5.4,0.6407407407407407,0.2333333333333333
-96.379132,34.004251999999994,8,6.1899999999999995,0.6397415185783523,0.23263327948303716
-96.378198,34.004730499999994,0,0.0,0,0
-96.378194,34.00411149999999,36,27.78,0.6411087113030957,0.2318214542836573
-96.37819099999999,34.003018,17,13.129999999999999,0.6405178979436406,0.23153084539223154
-96.3791205,34.003015,17,13.129999999999999,0.6405178979436406,0.23153084539223154
-96.3797495,34.003011,1,0.77,0.6493506493506493,0.23376623376623376
-96.381903,34.002464,0,0.0,0,0
-96.3840635,34.003921,13,13.059999999999999,0.6822358346094947,0.21439509954058195
-96.3854875,34.003924999999995,19,19.11,0.6813186813186813,0.21402407116692831
-96.38670450000001,34.0038385,44,44.25,0.6815819209039548,0.21401129943502825
-96.386705,34.004653000000005,1,1.01,0.6732673267326733,0.21782178217821782
-96.38790850000001,34.004656499999996,9,9.04,0.6814159292035399,0.21460176991150443
-96.38790549999999,34.005232,4,4.52,0.7013274336283186,0.20132743362831862
-96.38913099999999,34.0052325,0,0.0,0,0
-96.39003299999999,34.0046545,0,0.0,0,0
-96.38909,34.004659,6,6.029999999999999,0.6815920398009951,0.2139303482587065
-96.3891045,34.003864,9,9.04,0.6814159292035399,0.21460176991150443
-96.3879145,34.003851999999995,10,10.049999999999999,0.681592039800995,0.21393034825870652
-96.38791649999999,34.002872499999995,22,22.11,0.6820443238353686,0.2139303482587065
-96.389122,34.002882,23,23.13,0.6813661910938176,0.21400778210116733
-96.3900375,34.003361999999996,2,2.0100000000000002,0.681592039800995,0.21393034825870644
-96.3900565,34.001861,0,0.0,0,0
-96.3891275,34.0020995,8,8.04,0.6828358208955225,0.2139303482587065
-96.3879225,34.0018565,11,11.059999999999999,0.6817359855334539,0.21428571428571433
-96.3867265,34.001853999999994,8,8.04,0.6828358208955225,0.2139303482587065
-96.38671099999999,34.002861499999995,15,15.09,0.6805831676607025,0.21404903909874093
-96.3850745,34.001864999999995,101,101.56,0.6816660102402521,0.21406065380070896
-96.383442,34.000547999999995,18,13.899999999999999,0.6410071942446044,0.23165467625899283
-96.383167,34.001324999999994,12,9.26,0.6414686825053996,0.2311015118790497
-96.38198849999999,34.0010115,0,0.0,0,0
-96.380794,34.001031499999996,22,16.979999999999997,0.6413427561837457,0.23203769140164904
-96.37991199999999,34.0013325,14,10.799999999999999,0.6416666666666667,0.2314814814814815
-96.379314,34.0012635,35,27.009999999999998,0.6412439837097372,0.2317660125879304
-96.3782415,34.0016025,36,27.78,0.6411087113030957,0.2318214542836573
-96.37852899999999,34.000345499999995,15,11.57,0.641313742437338,0.23163353500432152
-96.37887549999999,33.9993795,12,9.26,0.6414686825053996,0.2311015118790497
-96.37971099999999,33.999590999999995,9,6.969999999999999,0.6384505021520804,0.2324246771879484
-96.3802785,33.99973249999999,12,9.26,0.6414686825053996,0.2311015118790497
-96.3811365,33.999948,11,8.479999999999999,0.6415094339622642,0.23113207547169815
-96.3822905,34.000239,6,4.640000000000001,0.6422413793103448,0.23275862068965517
-96.3891305,34.0016045,19,19.11,0.6813186813186813,0.21402407116692831
-96.38744849999999,34.00105549999999,1,1.01,0.6732673267326733,0.21782178217821782
-96.3726675,33.995388500000004,8,7.18,0.745125348189415,0.17270194986072424
-96.37466049999999,33.9972925,1,0.88,0.75,0.18181818181818182
-96.375779,33.9975805,45,40.36,0.7457879088206145,0.17269573835480675
-96.376913,33.9978705,13,11.639999999999999,0.7465635738831615,0.17268041237113402
-96.378073,33.998166499999996,19,17.06,0.7450175849941384,0.17291910902696367
-96.37921850000001,33.9984335,25,22.43,0.7454302273740525,0.17253678109674545
-96.38006049999998,33.9986425,19,17.06,0.7450175849941384,0.17291910902696367
-96.38062349999998,33.998782500000004,17,15.24,0.7460629921259843,0.17257217847769027
-96.381473,33.9989975,14,12.59,0.7442414614773629,0.17235901509134233
-96.38320049999999,33.9994315,0,0.0,0,0
-96.38489949999999,33.999857500000005,19,19.11,0.6813186813186813,0.21402407116692831
-96.38603699999999,34.000136499999996,15,15.09,0.6805831676607025,0.21404903909874093
-96.387176,34.0004335,17,17.099999999999998,0.6812865497076025,0.21403508771929827
