-110.6606415,47.827724499999995,5,0.35532055079825553,0.6446794492017445
-110.6617685,47.8282795,5,0.3553842988758167,0.6446157011241833
-110.660744,47.8292265,0,0.0,0.0
-110.6605495,47.830215499999994,5,0.3555119974628679,0.6444880025371321
-110.66423,47.82978,0,0.0,0.0
-110.66498849999999,47.8268655,0,0.0,0.0
-110.666453,47.824719,0,0.0,0.0
-110.666,47.8259515,0,0.0,0.0
-110.6670095,47.82796,0,0.0,0.0
-110.6639365,47.827842499999996,9,0.41336644809857015,0.5866335519014299
-110.661857,47.8297805,3,0.321410253702876,0.678589746297124
-110.662882,47.8288285,6,0.3711495110316422,0.6288504889683578
-110.67270199999999,47.8342755,0,0.0,0.0
-110.68021350000001,47.826119,1,0.2845279487121749,0.7154720512878251
-110.67722699999999,47.817367,8,0.39939983633234966,0.6006001636676503
-110.6745405,47.8197695,13,0.45854568363746384,0.5414543163625362
-110.671404,47.8226355,9,0.41302078326647307,0.5869792167335269
-110.6680085,47.8233295,16,0.4850603144465464,0.5149396855534536
-110.665818,47.8229335,16,0.48503216733061805,0.514967832669382
-110.66477,47.8238915,10,0.4259924891267032,0.5740075108732968
-110.6637495,47.8248485,10,0.4260628358619888,0.5739371641380112
-110.66273699999999,47.825785999999994,11,0.43743533573704396,0.562564664262956
-110.661703,47.826753499999995,12,0.44869229327064464,0.5513077067293554
-110.6628295,47.8273045,8,0.4000150662289048,0.5999849337710952
-110.6638715,47.826336999999995,19,0.5053925207906479,0.4946074792093521
-110.664897,47.8253995,3,0.32114559668451104,0.678854403315489
-110.6890185,47.812076,3,0.3207044251067651,0.6792955748932349
-110.6799815,47.811578,17,0.49108705330566826,0.5089129466943317
-110.68033249999999,47.8110615,0,0.0,0.0
-110.6802525,47.8095445,23,0.521560526025516,0.47843947397448405
-110.67828800000001,47.812949,9,0.41231656465740385,0.5876834353425961
-110.67931150000001,47.812000499999996,4,0.3379881069591293,0.6620118930408707
-110.68136899999999,47.810103,6,0.3699997943472486,0.6300002056527514
-110.67733,47.816424,0,0.0,0.0
-110.67651649999999,47.816154499999996,7,0.3852421429028041,0.6147578570971959
-110.67562050000001,47.816987499999996,3,0.3207557921398455,0.6792442078601545
-110.67465849999999,47.817908,16,0.4845547064886817,0.5154452935113183
-110.67374050000001,47.8186955,7,0.3854009599054209,0.6145990400945791
-110.673869,47.819779999999994,1,0.2838626876861524,0.7161373123138476
-110.671945,47.8216925,1,0.28395295794172615,0.7160470420582739
-110.671032,47.822599999999994,4,0.3386244901570623,0.6613755098429377
-110.674527,47.81644299999999,10,0.4254635016652015,0.5745364983347985
-110.67356649999999,47.8173335,14,0.46757845284830746,0.5324215471516925
-110.67268200000001,47.8181465,5,0.35480403207601996,0.64519596792398
-110.67181550000001,47.818945,9,0.41272939352874627,0.5872706064712537
-110.6708445,47.819835499999996,18,0.4987189068541189,0.5012810931458811
-110.6699335,47.820680499999995,12,0.4482138959100065,0.5517861040899935
-110.6689485,47.8215845,16,0.48490080823846893,0.5150991917615311
-110.670063,47.8221505,11,0.43717695679863067,0.5628230432013693
-110.67104549999999,47.821234499999996,9,0.41290502476698965,0.5870949752330104
-110.6719595,47.8203835,11,0.43704282387527627,0.5629571761247237
-110.6729215,47.819497999999996,17,0.4918346510255157,0.5081653489744843
-110.670705,47.8183935,0,0.0,0.0
-110.669734,47.8192895,19,0.5046743874955213,0.4953256125044787
-110.66882899999999,47.820137,5,0.35488515710880775,0.6451148428911923
-110.66785300000001,47.821038,13,0.45863968261759036,0.5413603173824096
-110.666826,47.8219825,19,0.5049530787029017,0.49504692129709826
-110.65835799999999,47.8265925,11,0.4374782854108761,0.5625217145891239
-110.6573395,47.827547499999994,0,0.0,0.0
-110.676513,47.81743899999999,4,0.3383449637844249,0.6616550362155751
-110.675445,47.815604,3,0.3206458100648856,0.6793541899351144
-110.6743255,47.815045999999995,13,0.45814591006359684,0.5418540899364032
-110.67340949999999,47.8158875,10,0.4254095676746573,0.5745904323253427
-110.67244199999999,47.8167825,16,0.4844609369046263,0.5155390630953737
-110.6715665,47.817599,0,0.0,0.0
-110.67040349999999,47.817027499999995,9,0.4125617382287563,0.5874382617712437
-110.67129,47.8162155,10,0.4254191943687473,0.5745808056312527
-110.6722555,47.81531149999999,7,0.38511437817533867,0.6148856218246613
-110.67518899999999,47.814237,10,0.4252903949977703,0.5747096050022297
-110.676318,47.814792499999996,3,0.32060469199749564,0.6793953080025044
-110.67725300000001,47.813919,5,0.3545649360830113,0.6454350639169887
-110.676129,47.813365499999996,8,0.39907034859267887,0.6009296514073211
-110.674988,47.812804,13,0.45795828484276546,0.5420417151572345
-110.6740465,47.813667499999994,10,0.42523505147541907,0.5747649485245809
-110.67317249999999,47.8144705,13,0.4580946118363348,0.5419053881636652
-110.67202649999999,47.8138965,14,0.4672823956724249,0.5327176043275751
-110.67111399999999,47.814752,9,0.4123868232083596,0.5876131767916404
-110.6738395,47.812237499999995,15,0.4760514799393586,0.5239485200606414
-110.6728975,47.813093499999994,8,0.39900876996506573,0.6009912300349343
-110.67716200000001,47.8123995,12,0.4475548798957948,0.5524451201042052
-110.6604055,47.82467749999999,12,0.44851336993769364,0.5514866300623064
-110.6594115,47.825629,6,0.3708437944073628,0.6291562055926372
-110.658225,47.825067499999996,14,0.46824506515069375,0.5317549348493062
-110.6748815,47.8112825,16,0.48396505378923993,0.5160349462107601
-110.6760245,47.811848,7,0.3848980767607413,0.6151019232392587
-110.6770505,47.810905,5,0.35432862452074365,0.6456713754792563
-110.678185,47.8114525,8,0.3989451032617488,0.6010548967382512
-110.679204,47.8105145,5,0.35434008881895895,0.645659911181041
-110.67807300000001,47.809960499999995,13,0.4577266775148683,0.5422733224851317
-110.676941,47.8094015,9,0.412019832576081,0.587980167423919
-110.675903,47.8103375,9,0.412083576069893,0.587916423930107
-110.094959,48.187755499999994,19,0.28245823998657726,0.7175417600134227
-110.106883,48.1763025,4,0.27792104813412055,0.7220789518658794
-110.1074845,48.1754635,4,0.2778940982766752,0.7221059017233248
-110.108022,48.179678499999994,0,0.0,0.0
-110.1064705,48.183699,0,0.0,0.0
-110.1094325,48.17404,10,0.2804687562583068,0.7195312437416932
-110.10799850000001,48.1750895,0,0.0,0.0
-110.105919,48.18176149999999,0,0.0,0.0
-110.1086,48.174651499999996,15,0.28197076157408396,0.718029238425916
-110.107428,48.177088499999996,11,0.28113841361549563,0.7188615863845044
-110.0946365,48.194955,0,0.0,0.0
-110.09781100000001,48.195117499999995,0,0.0,0.0
-110.12451,48.191091,6,0.29321876264200564,0.7067812373579944
-110.11985899999999,48.17855349999999,6,0.2925816956655306,0.7074183043344694
-110.1198625,48.181675,10,0.3013776585521851,0.6986223414478149
-110.116792,48.183524,11,0.3031203113282004,0.6968796886717996
-110.1198565,48.17959,3,0.28488282163079925,0.7151171783692007
-110.11983649999999,48.1835275,2,0.28206503001992067,0.7179349699800793
-110.1183085,48.1835255,4,0.2878654531363135,0.7121345468636865
-110.11986350000001,48.180629999999994,0,0.0,0.0
-110.11984899999999,48.182728499999996,12,0.30470420903003936,0.6952957909699606
-110.111726,48.183533,7,0.2952599610392267,0.7047400389607733
-110.1103105,48.182745,7,0.29520107822025776,0.7047989217797422
-110.1101905,48.181608999999995,0,0.0,0.0
-110.11101149999999,48.1812025,1,0.27865821203665053,0.7213417879633495
-110.10962649999999,48.1814525,0,0.0,0.0
-110.10701850000001,48.1817165,0,0.0,0.0
-110.11471750000001,48.178005999999996,0,0.0,0.0
-110.11456749999999,48.177091499999996,0,0.0,0.0
-110.11543549999999,48.17910499999999,3,0.2847896659562025,0.7152103340437975
-110.116735,48.1788275,6,0.29254243879343167,0.7074575612065683
-110.1149415,48.180657999999994,13,0.30614723258286614,0.6938527674171339
-110.114944,48.18169449999999,16,0.3092308877506367,0.6907691122493633
-110.1149585,48.18273549999999,7,0.2952777584733044,0.7047222415266956
-110.11356,48.182739,11,0.30302814132145983,0.6969718586785402
-110.1128025,48.182742,6,0.29265497477283864,0.7073450252271614
-110.1128,48.181698499999996,5,0.29061420767229473,0.7093857923277053
-110.11355800000001,48.181697,4,0.2877063360515463,0.7122936639484537
-110.11355499999999,48.180666,1,0.27867421343930787,0.7213257865606921
-110.1128265,48.1806735,5,0.290568137774441,0.709431862225559
-110.1131765,48.17982599999999,2,0.28179151073396524,0.7182084892660348
-110.1168105,48.1762205,0,0.0,0.0
-110.1167505,48.177301,6,0.29247289550145905,0.707527104498541
-110.1167275,48.178312999999996,9,0.29930543544292043,0.7006945645570796
-110.11828,48.178299499999994,0,0.0,0.0
-110.11828249999999,48.1788195,2,0.28182705104573047,0.7181729489542695
-110.11829399999999,48.1795985,10,0.30125651589329394,0.6987434841067061
-110.1182975,48.180637499999996,11,0.3030172516516805,0.6969827483483195
-110.11829750000001,48.1816795,11,0.30306418737216545,0.6969358126278345
-110.11829750000001,48.182728,13,0.30630150904491926,0.6936984909550807
-110.1167605,48.18272949999999,14,0.30694894169145426,0.6930510583085457
-110.11673400000001,48.18168849999999,7,0.2952601114595116,0.7047398885404884
-110.11673400000001,48.1806495,5,0.29063043883514394,0.709369561164856
-110.1198725,48.1772985,11,0.3028938783110051,0.6971061216889949
-110.118289,48.177297499999995,6,0.29249821164930967,0.7075017883506903
-110.1182025,48.17642599999999,0,0.0,0.0
-110.1158475,48.17519849999999,12,0.28178734810880235,0.7182126518911977
-110.114814,48.175971499999996,9,0.28024564787806483,0.7197543521219352
-110.1140705,48.1765225,7,0.279772827541539,0.720227172458461
-110.11355499999999,48.176893,7,0.2797787308006886,0.7202212691993114
-110.112535,48.177694,6,0.27926603003089356,0.7207339699691064
-110.11110400000001,48.17877299999999,6,0.2792858648621763,0.7207141351378237
-110.109981,48.179472000000004,2,0.27676455926805066,0.7232354407319493
-110.1113555,48.177029,9,0.280217727386913,0.719782272613087
-110.110041,48.178088,0,0.0,0.0
-110.1083855,48.178468499999994,8,0.27976160270994377,0.7202383972900562
-110.108597,48.177566,0,0.0,0.0
-110.109141,48.177186,7,0.27970523546959747,0.7202947645304025
-110.10990749999999,48.1766185,7,0.27969567865892564,0.7203043213410744
-110.1118915,48.179197,0,0.0,0.0
-110.11078,48.1759765,3,0.2767838135198252,0.7232161864801748
-110.114384,48.1732425,10,0.280542135408805,0.719457864591195
-110.113605,48.17390949999999,0,0.0,0.0
-110.11262550000001,48.174644,10,0.28056257057771206,0.7194374294222879
-110.11371650000001,48.175310499999995,7,0.27971345846164186,0.7202865415383581
-110.11298049999999,48.175858500000004,2,0.2766512527824967,0.7233487472175033
-110.11246750000001,48.1762195,4,0.27801637945990265,0.7219836205400973
-110.1113975,48.17555,10,0.2805737355835245,0.7194262644164755
-110.111865,48.1751845,1,0.2758574270939551,0.7241425729060449
-110.110805,48.17453,2,0.2765541824027138,0.7234458175972862
-110.11028250000001,48.174865499999996,9,0.2801044535135905,0.7198955464864095
-110.1097,48.17531749999999,7,0.2796353199534536,0.7203646800465464
-110.1088245,48.1759515,9,0.28011980331861175,0.7198801966813883
-110.112999,48.171035,0,0.0,0.0
-110.1127855,48.17343749999999,0,0.0,0.0
-110.1109695,48.173610499999995,7,0.2795858216244639,0.7204141783755361
-110.111287,48.174173999999994,1,0.27580150389776803,0.724198496102232
-110.1146215,48.174590499999994,11,0.2811954284799498,0.7188045715200502
-110.2638825,47.99023699999999,0,0.0,0.0
-110.26457099999999,47.97729749999999,4,0.2614955126418129,0.7385044873581871
-110.1777455,47.980048,0,0.0,0.0
-110.29982,47.958581499999994,0,0.0,0.0
-110.26895300000001,47.932973000000004,3,0.25955456995036996,0.74044543004963
-110.24631099999999,47.944568,0,0.0,0.0
-110.4671335,47.9287685,4,0.2637411753568296,0.7362588246431704
-110.46588299999999,47.932100999999996,0,0.0,0.0
-110.477749,47.8963325,0,0.0,0.0
-110.460173,47.8961585,1,0.2626565854309634,0.7373434145690366
-110.2331835,47.922309,0,0.0,0.0
-110.1404175,47.857938999999995,14,0.2596713852205561,0.7403286147794439
-110.224293,47.8933215,0,0.0,0.0
-110.18124399999999,47.8585195,0,0.0,0.0
-109.95954499999999,47.83544,0,0.0,0.0
-109.9491015,47.747925499999994,3,0.24134345985163816,0.7586565401483618
-110.5527975,47.836983499999995,4,0.0001,0.9999
-110.46399,47.8648945,0,0.0,0.0
-110.391734,47.850662,6,0.18480248483968578,0.8151975151603142
-110.4168165,47.8933105,0,0.0,0.0
-110.375149,47.9114405,0,0.0,0.0
-110.321427,47.922989,1,0.261220348798864,0.738779651201136
-110.406104,47.8225175,0,0.0,0.0
-110.438467,47.8223795,0,0.0,0.0
-110.43856,47.84441699999999,0,0.0,0.0
-110.459662,47.8402245,0,0.0,0.0
-110.46042750000001,47.822079,0,0.0,0.0
-110.527826,47.8032135,6,0.23850234415421404,0.761497655845786
-110.46002100000001,47.8003125,4,0.0001,0.9999
-110.4383,47.8006395,0,0.0,0.0
-110.40599549999999,47.8007695,0,0.0,0.0
-110.35267350000001,47.8159945,4,0.0001,0.9999
-110.341985,47.857099999999996,0,0.0,0.0
-110.3006035,47.8883835,5,0.2557258497757484,0.7442741502242516
-110.3707655,47.889686499999996,0,0.0,0.0
-110.288392,47.801715,0,0.0,0.0
-110.2883295,47.831065499999994,0,0.0,0.0
-110.22398799999999,47.8585095,0,0.0,0.0
-110.2812895,47.859438499999996,3,0.258087282014674,0.741912717985326
-110.267155,47.780069499999996,0,0.0,0.0
-110.21334,47.780142,1,0.24889438794053345,0.7511056120594666
-110.213266,47.809205999999996,0,0.0,0.0
-110.182282,47.722482,10,0.24994828553825008,0.7500517144617499
-110.147471,47.7071185,0,0.0,0.0
-110.22537550000001,47.751061,0,0.0,0.0
-110.22559749999999,47.729355,0,0.0,0.0
-110.1185885,47.764312000000004,0,0.0,0.0
-110.0864225,47.742650499999996,1,0.24277432889230946,0.7572256711076906
-110.097328,47.71006849999999,2,0.24064937232810998,0.75935062767189
-110.114462,47.700194999999994,0,0.0,0.0
-110.097537,47.6891245,4,0.24017897044527056,0.7598210295547294
-110.1145145,47.699952999999994,0,0.0,0.0
-109.9495365,47.6655315,8,0.23726232142111178,0.7627376785788882
-109.986014,47.633928999999995,0,0.0,0.0
-110.117796,47.6633865,1,0.23628272486622723,0.7637172751337727
-110.16878750000001,47.655079,0,0.0,0.0
-110.1850505,47.6774075,0,0.0,0.0
-110.2276895,47.65734,9,0.24637824690427937,0.7536217530957207
-110.2470455,47.685506,4,0.244089444602663,0.755910555397337
-110.24690799999999,47.707381999999996,0,0.0,0.0
-110.2467595,47.721940000000004,0,0.0,0.0
-110.2464925,47.743751,1,0.2465434096224022,0.7534565903775978
-110.2462115,47.7655295,2,0.2490515389955116,0.7509484610044884
-110.267439,47.751093999999995,5,0.2511113527392025,0.7488886472607975
-110.33218350000001,47.757756,0,0.0,0.0
-110.36346499999999,47.775758999999994,0,0.0,0.0
-110.41756849999999,47.757158499999996,0,0.0,0.0
-110.4398875,47.74966499999999,0,0.0,0.0
-110.416466,47.742954999999995,0,0.0,0.0
-110.44846749999999,47.740786,0,0.0,0.0
-110.438718,47.7790025,3,0.25631521644463884,0.7436847835553612
-110.48932,47.764011999999994,9,0.4760996642748363,0.5239003357251637
-110.5486305,47.768872,0,0.0,0.0
-110.6090825,47.807261999999994,0,0.0,0.0
-110.6242995,47.793440499999996,4,0.0001,0.9999
-110.6527815,47.796302499999996,0,0.0,0.0
-110.63419400000001,47.828393,5,0.08100423708129548,0.9189957629187046
-110.58336750000001,47.8453655,0,0.0,0.0
-110.506222,47.859664499999994,0,0.0,0.0
-110.717871,47.793887999999995,0,0.0,0.0
-110.7165575,47.770515,7,0.436378295207567,0.563621704792433
-110.70543,47.7404855,0,0.0,0.0
-110.66617600000001,47.7632445,0,0.0,0.0
-110.671866,47.716544,0,0.0,0.0
-110.59832,47.727266,1,0.0001,0.9999
-110.61514199999999,47.7608895,1,0.0001,0.9999
-110.5193305,47.716353999999995,1,0.0001,0.9999
-110.502527,47.736172999999994,0,0.0,0.0
-110.5865065,47.6622445,4,0.252629074090594,0.747370925909406
-110.59521050000001,47.6484985,10,0.2597902191578929,0.7402097808421071
-110.6324575,47.6701355,0,0.0,0.0
-110.6733365,47.6729335,7,0.26047821333991383,0.7395217866600862
-110.68821399999999,47.667024,0,0.0,0.0
-110.695712,47.697374499999995,0,0.0,0.0
-110.68178599999999,47.7092885,0,0.0,0.0
-110.696585,47.7096515,0,0.0,0.0
-110.6956155,47.698932,0,0.0,0.0
-110.69966099999999,47.699035499999994,0,0.0,0.0
-110.69266300000001,47.722370999999995,0,0.0,0.0
-110.7090705,47.716849499999995,8,0.5306539304858577,0.46934606951414226
-110.7447225,47.7131545,0,0.0,0.0
-110.76563250000001,47.6991785,0,0.0,0.0
-110.758703,47.7202955,0,0.0,0.0
-110.761641,47.70062849999999,0,0.0,0.0
-110.753562,47.702276999999995,0,0.0,0.0
-110.8310515,47.725102,10,0.2747290083123717,0.7252709916876283
-110.848867,47.762865,0,0.0,0.0
-110.8443005,47.697177999999994,6,0.2682215242183199,0.7317784757816801
-110.87608499999999,47.711372,0,0.0,0.0
-110.9367905,47.683550499999996,4,0.2688962567993034,0.7311037432006966
-110.97250650000001,47.679002999999994,0,0.0,0.0
-110.98218399999999,47.692066499999996,0,0.0,0.0
-110.9912205,47.6287085,9,0.27806643150421906,0.7219335684957809
-110.9221805,47.613633,2,0.26099832203656426,0.7390016779634357
-110.833696,47.6534635,4,0.2625224838222915,0.7374775161777085
-110.8070075,47.66423449999999,0,0.0,0.0
-110.81040300000001,47.66649699999999,0,0.0,0.0
-110.77768649999999,47.676776,0,0.0,0.0
-110.7344035,47.68405799999999,0,0.0,0.0
-110.71537000000001,47.702061,0,0.0,0.0
-110.7257125,47.702270999999996,0,0.0,0.0
-110.7798755,47.6406255,0,0.0,0.0
-110.7374205,47.65703549999999,0,0.0,0.0
-110.6657945,47.636934999999994,7,0.25819113802319027,0.7418088619768097
-110.6278235,47.6551905,2,0.2514783980970201,0.7485216019029799
-110.60471100000001,47.6385825,4,0.25177459085602016,0.7482254091439798
-110.619416,47.5396925,28,0.2856110387045926,0.7143889612954074
-110.5765425,47.5930445,0,0.0,0.0
-110.5744575,47.551911,0,0.0,0.0
-110.5474065,47.524514499999995,0,0.0,0.0
-110.571361,47.529312999999995,0,0.0,0.0
-110.73801900000001,47.626003,3,0.2552853842156162,0.7447146157843838
-110.7796825,47.615316,0,0.0,0.0
-110.808886,47.60987849999999,0,0.0,0.0
-110.80135999999999,47.633625499999994,0,0.0,0.0
-110.583934,47.4475575,0,0.0,0.0
-110.57915,47.4343845,1,0.2325712040849803,0.7674287959150197
-110.672528,47.461642499999996,21,0.2799131544603073,0.7200868455396927
-110.711178,47.49699149999999,0,0.0,0.0
-110.63689550000001,47.487055999999995,0,0.0,0.0
-110.688211,47.49248899999999,0,0.0,0.0
-110.67075700000001,47.4924415,0,0.0,0.0
-110.5823155,47.419304,1,0.23170319664192837,0.7682968033580716
-110.788544,47.5217755,1,0.24759383936452148,0.7524061606354785
-110.85729850000001,47.580432,25,0.29925537836123783,0.7007446216387622
-110.852338,47.6088505,10,0.27163347441500485,0.7283665255849952
-110.865922,47.6518575,0,0.0,0.0
-110.887069,47.671603,0,0.0,0.0
-110.8129675,47.587951,21,0.2895263195116604,0.7104736804883396
-110.8070755,47.594609500000004,0,0.0,0.0
-110.7981755,47.584259,7,0.2620560316857835,0.7379439683142165
-110.7801415,47.597061999999994,0,0.0,0.0
-110.7531525,47.5980985,31,0.2977640005016968,0.7022359994983032
-110.7930195,47.5853275,2,0.2534456405429951,0.7465543594570049
-110.79149100000001,47.585344,1,0.2519707215908501,0.7480292784091499
-110.789946,47.585353,9,0.26550338913465366,0.7344966108653463
-110.8169815,47.567154,2,0.2533578140322251,0.7466421859677749
-110.7910715,47.566722999999996,11,0.26876939598605665,0.7312306040139434
-110.804026,47.581898499999994,22,0.290573615341997,0.709426384658003
-110.796393,47.5822825,9,0.2657361117849697,0.7342638882150303
-110.74615700000001,47.547588,20,0.283169386094389,0.716830613905611
-110.78767049999999,47.585657499999996,0,0.0,0.0
-110.7754195,47.5464475,0,0.0,0.0
-110.761869,47.527567,0,0.0,0.0
-110.739334,47.507407,1,0.24445604676284136,0.7555439532371586
-110.7895585,47.584244,7,0.26161358580993554,0.7383864141900645
-110.8601095,47.54164349999999,9,0.2678723180985806,0.7321276819014194
-110.9508645,47.5683405,17,0.29151092713473203,0.708489072865268
-110.852383,47.5612615,0,0.0,0.0
-110.56911199999999,47.5656865,0,0.0,0.0
-110.55427549999999,47.555485999999995,0,0.0,0.0
-110.562656,47.57016399999999,0,0.0,0.0
-110.569263,47.6042245,0,0.0,0.0
-110.5447805,47.646795,8,0.25472898073863304,0.745271019261367
-110.516546,47.634966500000004,0,0.0,0.0
-110.478355,47.660309999999996,2,0.24741571348841992,0.75258428651158
-110.3922035,47.60875299999999,26,0.271242365479878,0.728757634520122
-110.48227399999999,47.5970075,0,0.0,0.0
-110.3840325,47.63413,0,0.0,0.0
-110.272182,47.61001,0,0.0,0.0
-110.503679,47.63294499999999,0,0.0,0.0
-110.4819615,47.6351095,0,0.0,0.0
-110.354296,47.66194949999999,3,0.2445735440323518,0.7554264559676482
-110.2764935,47.604299999999995,0,0.0,0.0
-110.403044,47.63575899999999,0,0.0,0.0
-110.27672849999999,47.600739,0,0.0,0.0
-110.4200225,47.681008,4,0.24934526302475776,0.7506547369752422
-110.42984849999999,47.714714,0,0.0,0.0
-110.47240599999999,47.7164095,0,0.0,0.0
-110.4692855,47.7378465,0,0.0,0.0
-110.4532995,47.7417985,0,0.0,0.0
-110.45328699999999,47.741947999999994,0,0.0,0.0
-110.44947099999999,47.741856,0,0.0,0.0
-110.4495825,47.742493499999995,0,0.0,0.0
-110.44850199999999,47.744232999999994,0,0.0,0.0
-110.401401,47.720972499999995,0,0.0,0.0
-110.3654805,47.713950999999994,4,0.24999115557012372,0.7500088444298763
-110.311238,47.7143355,1,0.2457003309148815,0.7542996690851185
-110.26790700000001,47.714575499999995,0,0.0,0.0
-110.2691275,47.6850235,0,0.0,0.0
-110.3203715,47.6587495,4,0.24430826988217705,0.755691730117823
-110.361043,47.688694999999996,1,0.2449294156572114,0.7550705843427886
-110.39827149999999,47.706436,0,0.0,0.0
-110.4000445,47.718655999999996,0,0.0,0.0
-110.2679465,47.606838999999994,0,0.0,0.0
-110.266557,47.6069475,0,0.0,0.0
-110.2693415,47.6397195,0,0.0,0.0
-110.2328125,47.633917,7,0.24280419198119643,0.7571958080188036
-110.17765399999999,47.61713949999999,0,0.0,0.0
-110.1086055,47.626374999999996,0,0.0,0.0
-110.098339,47.6482,5,0.2380827390715479,0.7619172609284521
-110.09839600000001,47.6625635,5,0.23924594169387717,0.7607540583061229
-110.076963,47.662608,0,0.0,0.0
-110.0769145,47.648196999999996,1,0.23394805688828327,0.7660519431117168
-110.0768775,47.633623,0,0.0,0.0
-110.0661705,47.6191335,1,0.23103495757544987,0.7689650424245501
-110.034051,47.6192505,0,0.0,0.0
-110.0126775,47.6192635,0,0.0,0.0
-109.986074,47.6192865,0,0.0,0.0
-110.02087850000001,47.550588499999996,13,0.23633667794297117,0.7636633220570288
-110.053088,47.4728335,0,0.0,0.0
-110.00196349999999,47.6048075,0,0.0,0.0
-110.1988575,47.5206295,0,0.0,0.0
-110.012449,47.561286499999994,2,0.22533058089997018,0.7746694191000298
-109.9703995,47.5757505,0,0.0,0.0
-110.1299635,47.5541085,6,0.23276526592150779,0.7672347340784922
-110.0658445,47.553969499999994,0,0.0,0.0
-110.001792,47.590246,0,0.0,0.0
-110.075925,47.50577249999999,0,0.0,0.0
-110.20664350000001,47.57013499999999,12,0.24400319068956253,0.7559968093104374
-110.2613975,47.60150349999999,0,0.0,0.0
-110.240548,47.6161845,0,0.0,0.0
-110.2605815,47.6069655,0,0.0,0.0
-110.1213985,47.583361,8,0.23663250143417883,0.7633674985658212
-110.1085575,47.6045775,0,0.0,0.0
-110.076736,47.60467,0,0.0,0.0
-110.044624,47.604765,0,0.0,0.0
-110.14168000000001,47.598845499999996,3,0.23295717067703411,0.7670428293229659
-110.16817,47.610929,0,0.0,0.0
-110.03378599999999,47.5903005,0,0.0,0.0
-110.0659805,47.590251499999994,0,0.0,0.0
-110.0658905,47.5757945,0,0.0,0.0
-110.01252,47.5758265,0,0.0,0.0
-110.23008300000001,47.561370999999994,0,0.0,0.0
-110.2598085,47.599132499999996,0,0.0,0.0
-110.2638825,47.603029,0,0.0,0.0
-110.2643055,47.602789,1,0.23477888416599177,0.7652211158340082
-110.265166,47.602025,0,0.0,0.0
-110.2652645,47.60305149999999,7,0.2418489247886176,0.7581510752113824
-110.2651505,47.601037,1,0.23465288630510459,0.7653471136948954
-110.2701945,47.606624499999995,4,0.2386374824967427,0.7613625175032573
-110.268226,47.604108999999994,12,0.2485417095933631,0.7514582904066369
-110.266761,47.604158999999996,4,0.23833324092859784,0.7616667590714021
-110.266744,47.603050499999995,2,0.23595765489048356,0.7640423451095164
-110.268227,47.60304549999999,4,0.23829608970457752,0.7617039102954225
-110.27045,47.603042,0,0.0,0.0
-110.2711975,47.604114499999994,6,0.24132811902076481,0.7586718809792352
-110.2728795,47.604231999999996,0,0.0,0.0
-110.269682,47.602025,2,0.23596236552676622,0.7640376344732338
-110.268222,47.602020499999995,9,0.2444266779860653,0.7555733220139347
-110.266726,47.602017,4,0.2381668503794628,0.7618331496205372
-110.266704,47.6005135,15,0.25216847346299553,0.7478315265370045
-110.26821699999999,47.60051849999999,14,0.25101916990348294,0.7489808300965171
-110.2696835,47.601028,4,0.238189227348763,0.761810772651237
-110.2723315,47.601512,18,0.25600507056759425,0.7439949294324057
-110.272666,47.60304,3,0.23727253864639827,0.7627274613536017
-110.274123,47.603042,5,0.24014225672588121,0.7598577432741188
-110.27415500000001,47.60191,4,0.2384065459493843,0.7615934540506157
-110.269707,47.604108,11,0.24752021623585266,0.7524797837641474
-110.2435375,47.551027500000004,0,0.0,0.0
-110.2814705,47.5487725,12,0.24632154228481792,0.753678457715182
-110.246821,47.5845285,0,0.0,0.0
-110.243813,47.512536499999996,0,0.0,0.0
-110.271586,47.599211499999996,12,0.24843345334802422,0.7515665466519758
-110.2682075,47.5989825,3,0.23680534795177108,0.7631946520482289
-110.26669899999999,47.598988999999996,10,0.24546459092243564,0.7545354090775643
-110.265139,47.599524,8,0.24307006324081978,0.7569299367591802
-110.26327,47.5983635,6,0.24063393296405713,0.7593660670359429
-110.2651285,47.598239,1,0.23441183030600007,0.7655881696939999
-110.2666705,47.5974465,1,0.23438901074924082,0.7656109892507592
-110.265125,47.5974545,9,0.24401956809032935,0.7559804319096707
-110.26818349999999,47.598215499999995,1,0.23449943455426794,0.7655005654457321
-110.266695,47.598236,2,0.23555654893083997,0.76444345106916
-110.2463925,47.499388999999994,0,0.0,0.0
-110.19892999999999,47.5128705,0,0.0,0.0
-110.395775,47.507301999999996,15,0.25539676499611963,0.7446032350038804
-110.345441,47.4718095,0,0.0,0.0
-110.372027,47.4318965,0,0.0,0.0
-110.5076395,47.495579,0,0.0,0.0
-110.412543,47.453658499999996,0,0.0,0.0
-110.4341515,47.4541645,0,0.0,0.0
-110.51979449999999,47.522060499999995,9,0.2486176876150187,0.7513823123849813
-110.5220535,47.5227905,0,0.0,0.0
-110.533463,47.557968,0,0.0,0.0
-110.550615,47.547526,2,0.24069098314842538,0.7593090168515746
-110.5346585,47.607834999999994,1,0.2435137466798943,0.7564862533201057
-110.55184349999999,47.6044725,1,0.24387599654938882,0.7561240034506111
-110.392211,47.447066,0,0.0,0.0
-110.238343,47.473479999999995,0,0.0,0.0
-110.1996185,47.459613,0,0.0,0.0
-110.14796799999999,47.466132,2,0.22102041678017817,0.7789795832198219
